instance_2117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22111850        0.83417617      0              0        1000000      0
      1        0.72298621        0.44811303      2              0            100      0
      2        0.90219668        0.99671299      1              0            100      0
      3        0.38873175        0.07715061      1              0            100      0
      4        0.70244496        0.58888593      9              0            100      0
      5        0.48750656        0.28761286      2              0            100      0
      6        0.06796030        0.29647370      1              0            100      0
      7        0.25082174        0.33303142      6              0            100      0
      8        0.68929366        0.12751157      3              0            100      0
      9        0.06984283        0.98092524      1              0            100      0
     10        0.95855420        0.06947445      6              0            100      0
     11        0.43283162        0.65768792      5              0            100      0
     12        0.78215855        0.09747439      4              0            100      0
     13        0.08920886        0.50225518      6              0            100      0
     14        0.15345293        0.42739079      4              0            100      0
     15        0.82146156        0.70157719      2              0            100      0
     16        0.04491184        0.15622609      9              0            100      0
     17        0.26367157        0.46706328      2              0            100      0
     18        0.47420665        0.67890295      1              0            100      0
     19        0.48478967        0.73480322      1              0            100      0
     20        0.43128385        0.22739378      9              0            100      0
     21        0.18439486        0.16510917      7              0            100      0
     22        0.00320408        0.35551080      7              0            100      0
     23        0.33782062        0.00499845      4              0            100      0
     24        0.56928859        0.49559663      5              0            100      0
     25        0.59938668        0.32129974      7              0            100      0
     26        0.17514582        0.51873727      8              0            100      0
     27        0.79378771        0.80100738      1              0            100      0
     28        0.32000268        0.91849384      6              0            100      0
     29        0.41454893        0.48270550      6              0            100      0
     30        0.59282953        0.51349848      6              0            100      0
     31        0.40071428        0.28230349      3              0            100      0
     32        0.43277519        0.14104120      7              0            100      0
     33        0.62803360        0.04669322      9              0            100      0
     34        0.09498644        0.47183626      4              0            100      0
     35        0.51659117        0.30767660      3              0            100      0
     36        0.69522060        0.59622766      9              0            100      0
     37        0.29148789        0.26692544      7              0            100      0
     38        0.08371923        0.73858331      3              0            100      0
     39        0.64132737        0.62669638      1              0            100      0
     40        0.33192214        0.89635591      4              0            100      0
     41        0.40703757        0.78407305      9              0            100      0
     42        0.33391207        0.95139721      8              0            100      0
     43        0.75928997        0.81882981      7              0            100      0
     44        0.49683189        0.65349626      5              0            100      0
     45        0.92743192        0.16671559      3              0            100      0
     46        0.14014675        0.80465239      2              0            100      0
     47        0.88229195        0.41846536      6              0            100      0
     48        0.90936652        0.42211149      8              0            100      0
     49        0.42210760        0.52773844      6              0            100      0
     50        0.90275682        0.39602922      5              0            100      0
