instance_1103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78527427        0.35995472      0              0        1000000      0
      1        0.57565501        0.24143082      2              0            100      0
      2        0.31401286        0.94425921      3              0            100      0
      3        0.67245016        0.45144774      8              0            100      0
      4        0.03584327        0.96986013      8              0            100      0
      5        0.41373323        0.13602911      5              0            100      0
      6        0.75590835        0.92534229      7              0            100      0
      7        0.39412221        0.23886429      5              0            100      0
      8        0.44898707        0.36245452      4              0            100      0
      9        0.08662855        0.23230446      9              0            100      0
     10        0.07180660        0.84360252      9              0            100      0
     11        0.58847992        0.76277001      1              0            100      0
     12        0.69974807        0.05951604      9              0            100      0
     13        0.17099656        0.52957173      9              0            100      0
     14        0.06262346        0.18445581      1              0            100      0
     15        0.43061730        0.93434640      4              0            100      0
     16        0.48230811        0.01256540      2              0            100      0
     17        0.62037150        0.92426199      9              0            100      0
     18        0.21525638        0.61423082      4              0            100      0
     19        0.81185046        0.02614021      1              0            100      0
     20        0.15112969        0.84755387      4              0            100      0
     21        0.23044131        0.33488768      2              0            100      0
     22        0.78013813        0.18383660      2              0            100      0
     23        0.55754976        0.73944607      4              0            100      0
     24        0.21112723        0.99125603      7              0            100      0
     25        0.19987429        0.68415180      1              0            100      0
     26        0.78364694        0.17440309      1              0            100      0
     27        0.94999373        0.10028788      3              0            100      0
     28        0.59123544        0.92471456      1              0            100      0
     29        0.82434415        0.62469825      2              0            100      0
     30        0.93532767        0.40528995      1              0            100      0
     31        0.51644831        0.20998423      9              0            100      0
     32        0.11172857        0.28463546      4              0            100      0
     33        0.10324678        0.02752246      6              0            100      0
     34        0.86516212        0.57709535      6              0            100      0
     35        0.30387075        0.83323123      5              0            100      0
     36        0.38350468        0.12820831      2              0            100      0
     37        0.06793224        0.72107401      9              0            100      0
     38        0.45330205        0.06456993      1              0            100      0
     39        0.57174267        0.94213000      4              0            100      0
     40        0.35639660        0.57606799      6              0            100      0
     41        0.30277513        0.37673126      9              0            100      0
     42        0.04693657        0.38771141      2              0            100      0
     43        0.76587644        0.15686252      1              0            100      0
     44        0.37733129        0.15939050      4              0            100      0
     45        0.50026022        0.95186063      1              0            100      0
     46        0.93617388        0.66532111      3              0            100      0
     47        0.48886516        0.41893594      4              0            100      0
     48        0.67884260        0.77173842      6              0            100      0
     49        0.97907660        0.01805816      5              0            100      0
     50        0.75980209        0.95856547      6              0            100      0
