instance_6469

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48707903        0.45669184      0              0        1000000      0
      1        0.37922495        0.36556656      7              0            100      0
      2        0.51738362        0.01979217      9              0            100      0
      3        0.86074684        0.08375276      3              0            100      0
      4        0.84252606        0.13621504      2              0            100      0
      5        0.24363263        0.73506104      1              0            100      0
      6        0.36516656        0.32540972      8              0            100      0
      7        0.34447449        0.70692653      8              0            100      0
      8        0.90459637        0.75911339      7              0            100      0
      9        0.31531060        0.49031710      6              0            100      0
     10        0.51123030        0.40563798      1              0            100      0
     11        0.69085489        0.99654353      5              0            100      0
     12        0.36041675        0.03799988      1              0            100      0
     13        0.97951984        0.97385324      6              0            100      0
     14        0.17775642        0.96696008      1              0            100      0
     15        0.00006114        0.48076021      8              0            100      0
     16        0.70518945        0.40846981      6              0            100      0
     17        0.46163835        0.99677523      8              0            100      0
     18        0.36453720        0.41366003      9              0            100      0
     19        0.21777837        0.98402152      7              0            100      0
     20        0.81444572        0.83783663      3              0            100      0
     21        0.86571705        0.79160003      5              0            100      0
     22        0.90911770        0.16551714      2              0            100      0
     23        0.70841782        0.71167199      3              0            100      0
     24        0.70378115        0.79676877      6              0            100      0
     25        0.71147676        0.80170171      3              0            100      0
     26        0.41707387        0.65037038      9              0            100      0
     27        0.15070916        0.19848674      9              0            100      0
     28        0.97101327        0.87229542      8              0            100      0
     29        0.27547286        0.36165528      2              0            100      0
     30        0.91858737        0.84802966      5              0            100      0
     31        0.65610406        0.52268501      2              0            100      0
     32        0.03378877        0.35887060      5              0            100      0
     33        0.79879240        0.94322938      8              0            100      0
     34        0.40909264        0.22691108      6              0            100      0
     35        0.40416446        0.06098386      4              0            100      0
     36        0.88361439        0.41715283      3              0            100      0
     37        0.49496576        0.26310718      4              0            100      0
     38        0.77895342        0.22324290      2              0            100      0
     39        0.93384554        0.04711781      6              0            100      0
     40        0.40620153        0.29145296      6              0            100      0
     41        0.47202824        0.20751851      1              0            100      0
     42        0.99501886        0.40630445      8              0            100      0
     43        0.65895675        0.13409287      9              0            100      0
     44        0.88689912        0.08775500      7              0            100      0
     45        0.42174897        0.50808851      5              0            100      0
     46        0.48086230        0.98726223      2              0            100      0
     47        0.84603779        0.13468925      6              0            100      0
     48        0.41284685        0.46335767      1              0            100      0
     49        0.65362322        0.12534084      2              0            100      0
     50        0.98877340        0.19363108      1              0            100      0
