instance_2014

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08413007        0.72117212      0              0        1000000      0
      1        0.76637829        0.66737776      9              0            100      0
      2        0.15036798        0.47341584      3              0            100      0
      3        0.53149506        0.67297625      8              0            100      0
      4        0.89629516        0.92524840      8              0            100      0
      5        0.65470401        0.24147433      2              0            100      0
      6        0.02849955        0.21650311      2              0            100      0
      7        0.60917119        0.51089256      2              0            100      0
      8        0.60935379        0.32703577      8              0            100      0
      9        0.25530794        0.70620828      6              0            100      0
     10        0.47327105        0.15423826      8              0            100      0
     11        0.25569482        0.59289329      2              0            100      0
     12        0.89718395        0.83506297      9              0            100      0
     13        0.01808955        0.63848519      9              0            100      0
     14        0.36260775        0.74184936      3              0            100      0
     15        0.30518112        0.32634725      8              0            100      0
     16        0.47608144        0.87354229      4              0            100      0
     17        0.08535830        0.54318088      5              0            100      0
     18        0.88766017        0.91696601      9              0            100      0
     19        0.99059227        0.93123405      7              0            100      0
     20        0.95344137        0.57575919      1              0            100      0
     21        0.19794987        0.49880636      3              0            100      0
     22        0.86150996        0.35265185      8              0            100      0
     23        0.56354651        0.62275051      6              0            100      0
     24        0.10044109        0.16383409      5              0            100      0
     25        0.44908206        0.75374170      5              0            100      0
     26        0.75015240        0.45003454      5              0            100      0
     27        0.31991983        0.22326753      2              0            100      0
     28        0.37132032        0.89567615      8              0            100      0
     29        0.14340116        0.59257703      2              0            100      0
     30        0.62461433        0.95740948      2              0            100      0
     31        0.75953832        0.17671001      1              0            100      0
     32        0.01753674        0.30171137      1              0            100      0
     33        0.30102035        0.62658646      4              0            100      0
     34        0.43158849        0.39090770      2              0            100      0
     35        0.41808877        0.53671853      1              0            100      0
     36        0.13024874        0.59011137      4              0            100      0
     37        0.69342655        0.79618890      8              0            100      0
     38        0.52246706        0.30810807      9              0            100      0
     39        0.78769702        0.30369962      8              0            100      0
     40        0.89871656        0.94161918      8              0            100      0
     41        0.43602408        0.87144207      7              0            100      0
     42        0.89645413        0.67216605      2              0            100      0
     43        0.47858816        0.15915362      4              0            100      0
     44        0.46418293        0.00969497      2              0            100      0
     45        0.35247529        0.45417029      8              0            100      0
     46        0.96663944        0.75934842      3              0            100      0
     47        0.62430549        0.76337832      1              0            100      0
     48        0.05322815        0.09384750      8              0            100      0
     49        0.95166520        0.37063580      5              0            100      0
     50        0.09031884        0.83173644      8              0            100      0
