instance_8670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06340401        0.15735627      0              0        1000000      0
      1        0.01013010        0.34226642      3              0            100      0
      2        0.61947951        0.20087637      9              0            100      0
      3        0.78717166        0.16701704      2              0            100      0
      4        0.36498402        0.31925171      8              0            100      0
      5        0.47428516        0.50714727      4              0            100      0
      6        0.92678971        0.82730742      1              0            100      0
      7        0.45764667        0.83034788      8              0            100      0
      8        0.48877460        0.73286886      5              0            100      0
      9        0.89793683        0.98683339      5              0            100      0
     10        0.13065191        0.28750496      9              0            100      0
     11        0.27369805        0.09462967      2              0            100      0
     12        0.14640532        0.17117285      1              0            100      0
     13        0.03873668        0.98317762      3              0            100      0
     14        0.73224349        0.53177343      1              0            100      0
     15        0.99073667        0.19499769      7              0            100      0
     16        0.31626609        0.44865892      3              0            100      0
     17        0.93593489        0.14209321      8              0            100      0
     18        0.40439846        0.57370578      8              0            100      0
     19        0.81438013        0.94846996      3              0            100      0
     20        0.95816694        0.64847282      4              0            100      0
     21        0.08866714        0.01881627      1              0            100      0
     22        0.91777772        0.36534544      5              0            100      0
     23        0.87438698        0.13102703      8              0            100      0
     24        0.78847898        0.64521149      1              0            100      0
     25        0.82821082        0.96787234      8              0            100      0
     26        0.64176745        0.29135598      6              0            100      0
     27        0.47740435        0.89098511      5              0            100      0
     28        0.22699394        0.40378113      5              0            100      0
     29        0.46753506        0.04364723      7              0            100      0
     30        0.80573552        0.84319587      9              0            100      0
     31        0.60027268        0.47738144      7              0            100      0
     32        0.04597819        0.61059682      3              0            100      0
     33        0.29417183        0.68380181      5              0            100      0
     34        0.86904717        0.57478004      7              0            100      0
     35        0.92881571        0.23935307      8              0            100      0
     36        0.58999907        0.02978923      6              0            100      0
     37        0.05354968        0.16045472      3              0            100      0
     38        0.87675943        0.62767197      8              0            100      0
     39        0.47962067        0.15758628      1              0            100      0
     40        0.55685345        0.69652244      7              0            100      0
     41        0.57922777        0.62709638      9              0            100      0
     42        0.07390366        0.96744997      5              0            100      0
     43        0.77624463        0.50938996      9              0            100      0
     44        0.12092659        0.16958101      9              0            100      0
     45        0.05665976        0.58463897      9              0            100      0
     46        0.60697328        0.87104957      2              0            100      0
     47        0.86836120        0.42971297      8              0            100      0
     48        0.93918743        0.34059832      4              0            100      0
     49        0.68195786        0.92598178      7              0            100      0
     50        0.53935465        0.77256782      8              0            100      0
