instance_9942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87408133        0.60060390      0              0        1000000      0
      1        0.66913893        0.59148017      5              0            100      0
      2        0.11610099        0.65450454      2              0            100      0
      3        0.03765882        0.57882245      9              0            100      0
      4        0.82424589        0.05757293      2              0            100      0
      5        0.16958107        0.03227290      7              0            100      0
      6        0.85939629        0.84265256      9              0            100      0
      7        0.47559370        0.81023385      7              0            100      0
      8        0.22038607        0.81755953      6              0            100      0
      9        0.40506236        0.07682727      9              0            100      0
     10        0.07494985        0.60340480      6              0            100      0
     11        0.57479761        0.15084300      1              0            100      0
     12        0.55532081        0.40636015      5              0            100      0
     13        0.85527874        0.10270881      4              0            100      0
     14        0.10501612        0.68685960      5              0            100      0
     15        0.50698934        0.34056978      2              0            100      0
     16        0.42301859        0.69890020      2              0            100      0
     17        0.85446022        0.46796858      9              0            100      0
     18        0.28064086        0.31804096      6              0            100      0
     19        0.64978789        0.00334790      3              0            100      0
     20        0.63205617        0.38322547      7              0            100      0
     21        0.13557449        0.87497671      3              0            100      0
     22        0.71636152        0.03536439      9              0            100      0
     23        0.27201950        0.34541803      6              0            100      0
     24        0.08715936        0.49125276      7              0            100      0
     25        0.60658190        0.15592324      2              0            100      0
     26        0.59531217        0.37682612      1              0            100      0
     27        0.01182960        0.46745914      2              0            100      0
     28        0.20046818        0.85936059      4              0            100      0
     29        0.55729644        0.70875196      6              0            100      0
     30        0.57914580        0.27832175      3              0            100      0
     31        0.90438091        0.42761111      4              0            100      0
     32        0.05336241        0.02402293      4              0            100      0
     33        0.72243245        0.95045795      1              0            100      0
     34        0.27882408        0.03286027      4              0            100      0
     35        0.16757375        0.36125022      3              0            100      0
     36        0.41883647        0.84129866      7              0            100      0
     37        0.91613869        0.23498947      4              0            100      0
     38        0.46574810        0.00262565      1              0            100      0
     39        0.10101602        0.31088611      5              0            100      0
     40        0.30417008        0.22552112      5              0            100      0
     41        0.21004649        0.43704996      5              0            100      0
     42        0.59413993        0.36725809      2              0            100      0
     43        0.90133738        0.86090475      9              0            100      0
     44        0.45634195        0.03074209      8              0            100      0
     45        0.34266664        0.65970692      9              0            100      0
     46        0.65839412        0.56585627      2              0            100      0
     47        0.41510481        0.97655597      1              0            100      0
     48        0.22564262        0.20972553      7              0            100      0
     49        0.86711425        0.25278186      5              0            100      0
     50        0.43406916        0.61005570      1              0            100      0
