instance_7668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02249590        0.87561999      0              0        1000000      0
      1        0.67218607        0.58154207      2              0            100      0
      2        0.81233762        0.01333766      5              0            100      0
      3        0.63368480        0.70664613      6              0            100      0
      4        0.40373390        0.35720754      5              0            100      0
      5        0.53416698        0.54039246      4              0            100      0
      6        0.58958970        0.36887599      8              0            100      0
      7        0.09067904        0.04059583      7              0            100      0
      8        0.88457982        0.51661880      3              0            100      0
      9        0.30275868        0.01669097      7              0            100      0
     10        0.68243555        0.63747327      1              0            100      0
     11        0.31463457        0.01648638      8              0            100      0
     12        0.36062037        0.24855197      5              0            100      0
     13        0.77086635        0.84413780      9              0            100      0
     14        0.64876056        0.59951627      2              0            100      0
     15        0.52640241        0.83723901      5              0            100      0
     16        0.65924811        0.92887835      9              0            100      0
     17        0.14462632        0.52458399      7              0            100      0
     18        0.83471070        0.25204376      7              0            100      0
     19        0.44823207        0.33103185      1              0            100      0
     20        0.49585344        0.50007785      4              0            100      0
     21        0.95789095        0.82631946      7              0            100      0
     22        0.65276553        0.42765836      2              0            100      0
     23        0.95281058        0.68885738      9              0            100      0
     24        0.42108593        0.48786760      3              0            100      0
     25        0.83354174        0.86539546      5              0            100      0
     26        0.70579824        0.37740488      1              0            100      0
     27        0.61984569        0.94452592      8              0            100      0
     28        0.98048647        0.19982924      4              0            100      0
     29        0.09671345        0.63356223      9              0            100      0
     30        0.62114770        0.22007893      4              0            100      0
     31        0.57920290        0.27128678      6              0            100      0
     32        0.34266269        0.18480175      9              0            100      0
     33        0.65934839        0.64478334      2              0            100      0
     34        0.94621228        0.58063276      3              0            100      0
     35        0.75390266        0.43216749      1              0            100      0
     36        0.97710109        0.18764333      8              0            100      0
     37        0.86261857        0.96843493      7              0            100      0
     38        0.53840890        0.69904376      3              0            100      0
     39        0.43074152        0.15312117      7              0            100      0
     40        0.95513513        0.90348184      1              0            100      0
     41        0.85817254        0.95157157      8              0            100      0
     42        0.10973081        0.19936965      7              0            100      0
     43        0.93581165        0.27739900      4              0            100      0
     44        0.53240284        0.85385703      1              0            100      0
     45        0.79725178        0.00741466      5              0            100      0
     46        0.80192344        0.96786365      2              0            100      0
     47        0.53759313        0.95756843      4              0            100      0
     48        0.55770411        0.33745852      2              0            100      0
     49        0.08905439        0.42314501      1              0            100      0
     50        0.66817332        0.42498492      5              0            100      0
