instance_2748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48121017        0.76586294      0              0        1000000      0
      1        0.84877251        0.21794322      3              0            100      0
      2        0.73280137        0.60621412      3              0            100      0
      3        0.03272148        0.85958158      4              0            100      0
      4        0.45856091        0.52499358      5              0            100      0
      5        0.62129105        0.62564400      2              0            100      0
      6        0.19465139        0.72542413      6              0            100      0
      7        0.46503082        0.20715763      9              0            100      0
      8        0.49345898        0.25000271      9              0            100      0
      9        0.54518683        0.77111042      2              0            100      0
     10        0.07944817        0.91704463      5              0            100      0
     11        0.35235373        0.69651240      3              0            100      0
     12        0.65913276        0.17904739      5              0            100      0
     13        0.26218814        0.78380955      2              0            100      0
     14        0.71437771        0.17704971      8              0            100      0
     15        0.44454711        0.56943485      9              0            100      0
     16        0.18741565        0.51374864      7              0            100      0
     17        0.43200795        0.54532847      8              0            100      0
     18        0.42446905        0.94579356      2              0            100      0
     19        0.66313173        0.56934732      5              0            100      0
     20        0.12503278        0.74648860      8              0            100      0
     21        0.51574643        0.04162100      4              0            100      0
     22        0.33396603        0.60724009      1              0            100      0
     23        0.65599495        0.77662108      1              0            100      0
     24        0.25307615        0.62666155      9              0            100      0
     25        0.19074438        0.46834384      4              0            100      0
     26        0.44657684        0.19397051      1              0            100      0
     27        0.12620986        0.60223585      4              0            100      0
     28        0.63021546        0.58413886      1              0            100      0
     29        0.01593830        0.35513130      6              0            100      0
     30        0.25051101        0.30626509      4              0            100      0
     31        0.23093846        0.50233372      2              0            100      0
     32        0.07955501        0.66427708      3              0            100      0
     33        0.67229181        0.89373647      1              0            100      0
     34        0.36076318        0.41891365      8              0            100      0
     35        0.62649632        0.05722684      4              0            100      0
     36        0.82627631        0.76962253      9              0            100      0
     37        0.86317210        0.92376460      3              0            100      0
     38        0.77391880        0.65691012      3              0            100      0
     39        0.92976437        0.71549609      5              0            100      0
     40        0.35270871        0.41796875      4              0            100      0
     41        0.66188822        0.58711942      8              0            100      0
     42        0.35816589        0.32110093      8              0            100      0
     43        0.12556679        0.04799911      4              0            100      0
     44        0.26381639        0.56485291      6              0            100      0
     45        0.01821527        0.81988289      3              0            100      0
     46        0.17318155        0.10053528      1              0            100      0
     47        0.35345294        0.27034654      4              0            100      0
     48        0.55129188        0.86196021      6              0            100      0
     49        0.59364734        0.58728969      5              0            100      0
     50        0.58063220        0.79756403      4              0            100      0
