instance_786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12593103        0.71909247      0              0        1000000      0
      1        0.92994381        0.26774911      7              0            100      0
      2        0.70111156        0.73676380      3              0            100      0
      3        0.70041852        0.64009790      3              0            100      0
      4        0.75990236        0.85162676      7              0            100      0
      5        0.08170297        0.37951453      4              0            100      0
      6        0.62948096        0.62009171      2              0            100      0
      7        0.46588352        0.96076778      3              0            100      0
      8        0.64744129        0.19083343      7              0            100      0
      9        0.94146870        0.60065186      5              0            100      0
     10        0.41169453        0.69651718      1              0            100      0
     11        0.76772268        0.41807514      5              0            100      0
     12        0.17159321        0.51088150      2              0            100      0
     13        0.22831489        0.36118415      1              0            100      0
     14        0.29998525        0.42531547      2              0            100      0
     15        0.42307102        0.38681285      9              0            100      0
     16        0.61150786        0.48913451      4              0            100      0
     17        0.89275176        0.71388864      6              0            100      0
     18        0.27386897        0.75471019      2              0            100      0
     19        0.89495774        0.35735864      2              0            100      0
     20        0.35632002        0.16637818      7              0            100      0
     21        0.11526891        0.69205338      4              0            100      0
     22        0.27934202        0.92760514      7              0            100      0
     23        0.96432623        0.55955998      6              0            100      0
     24        0.21063419        0.28898099      8              0            100      0
     25        0.73972479        0.32091706      5              0            100      0
     26        0.51512765        0.56539665      4              0            100      0
     27        0.87691399        0.49047897      9              0            100      0
     28        0.30216837        0.91226764      4              0            100      0
     29        0.56994878        0.58964654      2              0            100      0
     30        0.91628651        0.27369705      1              0            100      0
     31        0.52777343        0.76265470      1              0            100      0
     32        0.61198463        0.70886918      1              0            100      0
     33        0.79237187        0.40066181      8              0            100      0
     34        0.40226062        0.03607718      3              0            100      0
     35        0.52035316        0.36721075      3              0            100      0
     36        0.99505474        0.06137242      5              0            100      0
     37        0.39114563        0.61579291      4              0            100      0
     38        0.29507023        0.65253611      9              0            100      0
     39        0.87949746        0.69650831      4              0            100      0
     40        0.17771182        0.36066668      2              0            100      0
     41        0.47632345        0.97865009      7              0            100      0
     42        0.63140222        0.67640491      1              0            100      0
     43        0.95231958        0.99953107      3              0            100      0
     44        0.10645830        0.76685901      5              0            100      0
     45        0.70615797        0.41036430      9              0            100      0
     46        0.47673485        0.02401772      3              0            100      0
     47        0.62020583        0.59677461      6              0            100      0
     48        0.12205867        0.92811012      5              0            100      0
     49        0.88627529        0.76915897      7              0            100      0
     50        0.27293816        0.38340972      5              0            100      0
