instance_7269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39717961        0.03688413      0              0        1000000      0
      1        0.29919286        0.12838622      4              0            100      0
      2        0.06014404        0.72234128      8              0            100      0
      3        0.96435301        0.78191074      2              0            100      0
      4        0.78082411        0.19982032      5              0            100      0
      5        0.34355716        0.19623783      6              0            100      0
      6        0.09214020        0.05790163      8              0            100      0
      7        0.00785895        0.87393255      1              0            100      0
      8        0.83242752        0.47306540      6              0            100      0
      9        0.78189300        0.23260903      1              0            100      0
     10        0.94800480        0.21703160      4              0            100      0
     11        0.02563538        0.01745096      1              0            100      0
     12        0.12463399        0.47165557      3              0            100      0
     13        0.30243104        0.30546236      3              0            100      0
     14        0.74678906        0.74649271      5              0            100      0
     15        0.29105631        0.97665822      8              0            100      0
     16        0.01199033        0.98689144      6              0            100      0
     17        0.19456833        0.04101523      2              0            100      0
     18        0.12475839        0.26865215      2              0            100      0
     19        0.37580740        0.86482758      4              0            100      0
     20        0.13719147        0.17382450      6              0            100      0
     21        0.48152803        0.70279946      5              0            100      0
     22        0.24500204        0.24563260      3              0            100      0
     23        0.22002819        0.32956884      7              0            100      0
     24        0.81051186        0.88901616      9              0            100      0
     25        0.75418124        0.44659034      4              0            100      0
     26        0.90567506        0.46954325      6              0            100      0
     27        0.70639260        0.64255808      3              0            100      0
     28        0.99645119        0.48804270      2              0            100      0
     29        0.44955245        0.67145019      9              0            100      0
     30        0.87785924        0.31009099      5              0            100      0
     31        0.21619713        0.99353544      7              0            100      0
     32        0.40292947        0.83226153      7              0            100      0
     33        0.87198370        0.93029291      3              0            100      0
     34        0.19736067        0.74049588      2              0            100      0
     35        0.28807852        0.49343957      8              0            100      0
     36        0.24941423        0.38334106      6              0            100      0
     37        0.07191759        0.00200339      4              0            100      0
     38        0.40838287        0.52746716      6              0            100      0
     39        0.15476018        0.29250020      2              0            100      0
     40        0.79083654        0.15437097      5              0            100      0
     41        0.42299789        0.27742538      3              0            100      0
     42        0.51597949        0.43071177      9              0            100      0
     43        0.14141571        0.49541210      9              0            100      0
     44        0.34730411        0.47833098      1              0            100      0
     45        0.54691545        0.10024978      2              0            100      0
     46        0.68863713        0.91655134      4              0            100      0
     47        0.51661103        0.33164209      5              0            100      0
     48        0.64100447        0.78478281      6              0            100      0
     49        0.45666185        0.13932366      1              0            100      0
     50        0.09101649        0.88245680      5              0            100      0
