instance_2326

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17323744        0.07779509      0              0        1000000      0
      1        0.53510531        0.20575006      3              0            100      0
      2        0.08777294        0.32004562      4              0            100      0
      3        0.45725725        0.40983023      1              0            100      0
      4        0.61704593        0.30733481      8              0            100      0
      5        0.25320467        0.69754499      4              0            100      0
      6        0.37615233        0.94295130      4              0            100      0
      7        0.16226953        0.82290533      1              0            100      0
      8        0.39208716        0.22637162      7              0            100      0
      9        0.77033474        0.34379409      9              0            100      0
     10        0.33614932        0.20447747      1              0            100      0
     11        0.37893142        0.39587029      9              0            100      0
     12        0.28346145        0.97668207      1              0            100      0
     13        0.60560474        0.59100583      9              0            100      0
     14        0.23847220        0.05787007      9              0            100      0
     15        0.85912041        0.94228223      3              0            100      0
     16        0.34222251        0.81796092      2              0            100      0
     17        0.81310081        0.33988652      5              0            100      0
     18        0.71096361        0.01429435      7              0            100      0
     19        0.49456717        0.31699700      1              0            100      0
     20        0.06596434        0.17207174      8              0            100      0
     21        0.64149813        0.11139496      6              0            100      0
     22        0.23127024        0.12035771      2              0            100      0
     23        0.55659994        0.78606872      7              0            100      0
     24        0.03957200        0.96897753      2              0            100      0
     25        0.57741284        0.81031067      5              0            100      0
     26        0.24284622        0.14835599      4              0            100      0
     27        0.08065437        0.70643476      5              0            100      0
     28        0.44984877        0.22849627      9              0            100      0
     29        0.58546655        0.64143422      5              0            100      0
     30        0.59514018        0.32989585      6              0            100      0
     31        0.51308312        0.41122722      8              0            100      0
     32        0.09065322        0.03345420      5              0            100      0
     33        0.03582258        0.00254236      8              0            100      0
     34        0.24139814        0.70146191      7              0            100      0
     35        0.38616194        0.00041901      8              0            100      0
     36        0.38170620        0.04688874      7              0            100      0
     37        0.92053957        0.18120110      5              0            100      0
     38        0.42870291        0.72194296      8              0            100      0
     39        0.68720354        0.69642857      9              0            100      0
     40        0.91306657        0.04104873      3              0            100      0
     41        0.52683057        0.83742377      7              0            100      0
     42        0.44723531        0.32283027      6              0            100      0
     43        0.36901396        0.04852787      1              0            100      0
     44        0.82553534        0.82743209      3              0            100      0
     45        0.87837895        0.45575217      3              0            100      0
     46        0.54927005        0.14138492      5              0            100      0
     47        0.77221686        0.13329341      9              0            100      0
     48        0.29605125        0.05877071      8              0            100      0
     49        0.91470200        0.90385538      3              0            100      0
     50        0.46929342        0.78898005      6              0            100      0
