instance_1735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25989513        0.66677879      0              0        1000000      0
      1        0.11071231        0.43499463      5              0            100      0
      2        0.81722140        0.63776325      9              0            100      0
      3        0.57933276        0.49692055      2              0            100      0
      4        0.58997895        0.61655211      3              0            100      0
      5        0.87529555        0.07849626      6              0            100      0
      6        0.02802563        0.47416514      6              0            100      0
      7        0.68451528        0.35149181      5              0            100      0
      8        0.80981207        0.04410438      4              0            100      0
      9        0.81553889        0.71039180      9              0            100      0
     10        0.49232468        0.04489037      2              0            100      0
     11        0.70664764        0.50773490      7              0            100      0
     12        0.31525232        0.06598141      4              0            100      0
     13        0.31486966        0.10936911      9              0            100      0
     14        0.08529922        0.93413392      3              0            100      0
     15        0.72136374        0.59568973      4              0            100      0
     16        0.05622823        0.52725613      9              0            100      0
     17        0.70112882        0.72598458      6              0            100      0
     18        0.82797674        0.58309151      1              0            100      0
     19        0.15359706        0.62729076      2              0            100      0
     20        0.56416862        0.93663438      8              0            100      0
     21        0.89597399        0.04764675      6              0            100      0
     22        0.83622125        0.59907853      6              0            100      0
     23        0.61668584        0.60382259      2              0            100      0
     24        0.99522503        0.61896772      3              0            100      0
     25        0.62152109        0.40152762      9              0            100      0
     26        0.51072849        0.28275660      1              0            100      0
     27        0.14295151        0.82200861      4              0            100      0
     28        0.62361142        0.64337101      6              0            100      0
     29        0.56124671        0.33961175      9              0            100      0
     30        0.14499946        0.14478032      8              0            100      0
     31        0.71052475        0.73264403      9              0            100      0
     32        0.01358885        0.27244434      7              0            100      0
     33        0.65118862        0.37804089      7              0            100      0
     34        0.62923025        0.20683911      8              0            100      0
     35        0.78378696        0.07478997      9              0            100      0
     36        0.88151668        0.77062089      8              0            100      0
     37        0.90367799        0.68231851      1              0            100      0
     38        0.72802321        0.28787279      2              0            100      0
     39        0.00105120        0.18317693      2              0            100      0
     40        0.13103266        0.52854581      4              0            100      0
     41        0.89258963        0.56939486      9              0            100      0
     42        0.19781674        0.99124919      5              0            100      0
     43        0.91016677        0.93094267      6              0            100      0
     44        0.38465151        0.01658647      1              0            100      0
     45        0.54317838        0.72991882      2              0            100      0
     46        0.84169879        0.38413427      6              0            100      0
     47        0.15004285        0.31441785      1              0            100      0
     48        0.84183285        0.30707046      2              0            100      0
     49        0.91236506        0.70754084      1              0            100      0
     50        0.58852152        0.27909726      9              0            100      0
