instance_9088

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87629516        0.43260261      0              0        1000000      0
      1        0.23846225        0.36253786      1              0            100      0
      2        0.63156263        0.27780309      7              0            100      0
      3        0.63303152        0.63880487      8              0            100      0
      4        0.70563858        0.00088230      6              0            100      0
      5        0.20987290        0.47427161      3              0            100      0
      6        0.10828206        0.32757100      4              0            100      0
      7        0.86214500        0.95351260      6              0            100      0
      8        0.13694043        0.81064925      9              0            100      0
      9        0.58685678        0.51044352      4              0            100      0
     10        0.45754306        0.73005169      2              0            100      0
     11        0.70625731        0.98307011      7              0            100      0
     12        0.93445472        0.15287844      1              0            100      0
     13        0.77010896        0.93275589      2              0            100      0
     14        0.96640414        0.74615774      2              0            100      0
     15        0.36704946        0.10063861      7              0            100      0
     16        0.16661244        0.39387763      5              0            100      0
     17        0.82994205        0.92149967      3              0            100      0
     18        0.69343205        0.29644567      1              0            100      0
     19        0.32886482        0.25832433      9              0            100      0
     20        0.57765808        0.49361028      3              0            100      0
     21        0.46998899        0.90636459      4              0            100      0
     22        0.10738877        0.51847322      2              0            100      0
     23        0.85156781        0.12623787      3              0            100      0
     24        0.70284428        0.01407843      4              0            100      0
     25        0.12130270        0.92163150      7              0            100      0
     26        0.53328293        0.66385670      3              0            100      0
     27        0.72820590        0.19960866      4              0            100      0
     28        0.48629163        0.43388051      9              0            100      0
     29        0.77720049        0.65599883      9              0            100      0
     30        0.52033616        0.44695147      9              0            100      0
     31        0.35450338        0.80260069      5              0            100      0
     32        0.96051354        0.39574924      8              0            100      0
     33        0.59421808        0.33025796      4              0            100      0
     34        0.55255267        0.89219155      9              0            100      0
     35        0.77312996        0.76975234      4              0            100      0
     36        0.00722488        0.98857849      6              0            100      0
     37        0.43498341        0.66560323      5              0            100      0
     38        0.21751490        0.57617338      5              0            100      0
     39        0.41375280        0.16231170      2              0            100      0
     40        0.29027462        0.43584987      2              0            100      0
     41        0.61302616        0.77051460      7              0            100      0
     42        0.91999001        0.14908112      1              0            100      0
     43        0.52744532        0.32727974      9              0            100      0
     44        0.82736973        0.52394316      4              0            100      0
     45        0.53937749        0.52870168      5              0            100      0
     46        0.25093458        0.24196176      6              0            100      0
     47        0.49675238        0.47299983      3              0            100      0
     48        0.74458842        0.26951189      9              0            100      0
     49        0.52151654        0.76671983      5              0            100      0
     50        0.77430614        0.94480075      3              0            100      0
