instance_845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53881852        0.50762995      0              0        1000000      0
      1        0.56600015        0.81587470      2              0            100      0
      2        0.38292169        0.90429267      9              0            100      0
      3        0.59021719        0.01675906      9              0            100      0
      4        0.08556224        0.56149373      1              0            100      0
      5        0.17328022        0.56978095      9              0            100      0
      6        0.38982855        0.21623089      3              0            100      0
      7        0.17522875        0.33346433      6              0            100      0
      8        0.76144084        0.97324375      4              0            100      0
      9        0.21768487        0.83404000      1              0            100      0
     10        0.78891465        0.42835656      1              0            100      0
     11        0.07596854        0.69929379      4              0            100      0
     12        0.76975390        0.49799252      6              0            100      0
     13        0.03171672        0.15804797      8              0            100      0
     14        0.05660652        0.50379065      3              0            100      0
     15        0.16660944        0.94695668      4              0            100      0
     16        0.59321214        0.17100110      5              0            100      0
     17        0.77123778        0.19671846      8              0            100      0
     18        0.61995825        0.06221697      1              0            100      0
     19        0.13978952        0.29294190      2              0            100      0
     20        0.52267323        0.03511581      5              0            100      0
     21        0.03110086        0.04743292      6              0            100      0
     22        0.71316025        0.33254286      1              0            100      0
     23        0.29167323        0.78894942      1              0            100      0
     24        0.63348587        0.22268129      6              0            100      0
     25        0.06306981        0.03174443      9              0            100      0
     26        0.92207090        0.86210913      2              0            100      0
     27        0.37831952        0.84186518      7              0            100      0
     28        0.08401647        0.81921729      5              0            100      0
     29        0.25356899        0.38307003      2              0            100      0
     30        0.37579047        0.97937419      8              0            100      0
     31        0.29316959        0.82589612      4              0            100      0
     32        0.99521647        0.13590934      7              0            100      0
     33        0.96989109        0.03818241      8              0            100      0
     34        0.23109860        0.29040145      7              0            100      0
     35        0.39393713        0.55945176      9              0            100      0
     36        0.95081138        0.86967285      5              0            100      0
     37        0.60421647        0.14059954      2              0            100      0
     38        0.87416775        0.50152495      4              0            100      0
     39        0.88125388        0.42675304      2              0            100      0
     40        0.29523819        0.49997569      1              0            100      0
     41        0.03952102        0.42891580      2              0            100      0
     42        0.01208808        0.76041287      2              0            100      0
     43        0.80311055        0.80782648      2              0            100      0
     44        0.53450991        0.65160842      9              0            100      0
     45        0.32323631        0.22224200      8              0            100      0
     46        0.22332528        0.04443196      2              0            100      0
     47        0.28918788        0.94799144      1              0            100      0
     48        0.18378493        0.58182415      2              0            100      0
     49        0.30796887        0.08553938      1              0            100      0
     50        0.92237972        0.26745988      3              0            100      0
