instance_3104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33235130        0.34957198      0              0        1000000      0
      1        0.96167104        0.30916477      9              0            100      0
      2        0.92417401        0.80370037      8              0            100      0
      3        0.47829286        0.13809143      7              0            100      0
      4        0.08596967        0.97257949      5              0            100      0
      5        0.16155118        0.07696056      5              0            100      0
      6        0.78069680        0.43060626      4              0            100      0
      7        0.81311226        0.64560915      7              0            100      0
      8        0.25426787        0.28820638      6              0            100      0
      9        0.78602787        0.04786185      7              0            100      0
     10        0.50968620        0.37894279      7              0            100      0
     11        0.42351709        0.42983165      7              0            100      0
     12        0.21526670        0.68837225      2              0            100      0
     13        0.84170842        0.20840613      7              0            100      0
     14        0.23594480        0.79918302      2              0            100      0
     15        0.03130670        0.85742227      8              0            100      0
     16        0.97925067        0.62661162      6              0            100      0
     17        0.25432263        0.23942677      9              0            100      0
     18        0.62689147        0.59192676      4              0            100      0
     19        0.25980897        0.31743000      9              0            100      0
     20        0.59441223        0.30601922      2              0            100      0
     21        0.87033663        0.77355277      5              0            100      0
     22        0.61739381        0.99757558      1              0            100      0
     23        0.24565159        0.13274813      6              0            100      0
     24        0.80227790        0.51548865      9              0            100      0
     25        0.02325763        0.95917184      7              0            100      0
     26        0.92905791        0.00018491      9              0            100      0
     27        0.37300243        0.21351333      3              0            100      0
     28        0.35939136        0.26356173      2              0            100      0
     29        0.22566190        0.63183274      1              0            100      0
     30        0.09817795        0.32142807      7              0            100      0
     31        0.84244590        0.07661383      4              0            100      0
     32        0.03269614        0.01020933      3              0            100      0
     33        0.57839044        0.31401666      3              0            100      0
     34        0.76872282        0.37773879      2              0            100      0
     35        0.21771701        0.60581543      5              0            100      0
     36        0.79360592        0.75727885      9              0            100      0
     37        0.36055187        0.72165460      7              0            100      0
     38        0.75363874        0.10809755      3              0            100      0
     39        0.11949330        0.95309060      1              0            100      0
     40        0.62074484        0.49633215      3              0            100      0
     41        0.94048806        0.09854752      2              0            100      0
     42        0.77499235        0.55833806      7              0            100      0
     43        0.06771964        0.36199292      3              0            100      0
     44        0.88040285        0.64953118      1              0            100      0
     45        0.12059765        0.28936921      9              0            100      0
     46        0.41454556        0.40318550      6              0            100      0
     47        0.04126305        0.21726362      5              0            100      0
     48        0.75828764        0.45742202      9              0            100      0
     49        0.91343279        0.76542874      4              0            100      0
     50        0.20006451        0.31150514      3              0            100      0
