instance_4324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86303580        0.08815984      0              0        1000000      0
      1        0.54052624        0.24681927      3              0            100      0
      2        0.91448446        0.56518920      7              0            100      0
      3        0.08369589        0.75640891      8              0            100      0
      4        0.70448675        0.79768053      2              0            100      0
      5        0.80029587        0.49890710      5              0            100      0
      6        0.76180851        0.20491309      9              0            100      0
      7        0.89239683        0.13503186      5              0            100      0
      8        0.97583064        0.68327291      3              0            100      0
      9        0.37215566        0.42889740      8              0            100      0
     10        0.28937555        0.15042239      6              0            100      0
     11        0.65033097        0.64410525      5              0            100      0
     12        0.00497992        0.29044990      5              0            100      0
     13        0.46095138        0.60823970      7              0            100      0
     14        0.96692262        0.93842671      3              0            100      0
     15        0.19670208        0.84275858      7              0            100      0
     16        0.87834139        0.66139859      8              0            100      0
     17        0.22905366        0.41069531      9              0            100      0
     18        0.03767864        0.78145973      7              0            100      0
     19        0.14796513        0.13831452      6              0            100      0
     20        0.57563228        0.79301845      1              0            100      0
     21        0.42403516        0.13928048      4              0            100      0
     22        0.54913068        0.64652945      6              0            100      0
     23        0.11931378        0.69495440      8              0            100      0
     24        0.21860903        0.86014692      7              0            100      0
     25        0.18027587        0.96330881      9              0            100      0
     26        0.59649558        0.21694084      6              0            100      0
     27        0.26652084        0.00828721      6              0            100      0
     28        0.23542891        0.38422575      2              0            100      0
     29        0.07564438        0.45548126      6              0            100      0
     30        0.87365957        0.45275770      2              0            100      0
     31        0.26887310        0.82060390      5              0            100      0
     32        0.79958950        0.97869291      3              0            100      0
     33        0.22443623        0.38196495      3              0            100      0
     34        0.23237552        0.90697425      1              0            100      0
     35        0.47668536        0.49480801      4              0            100      0
     36        0.09549562        0.74535831      4              0            100      0
     37        0.92587422        0.73217739      4              0            100      0
     38        0.22332680        0.58155521      4              0            100      0
     39        0.94328381        0.85755157      3              0            100      0
     40        0.06096320        0.00608772      9              0            100      0
     41        0.05228518        0.89424223      1              0            100      0
     42        0.58387118        0.47836785      5              0            100      0
     43        0.77852365        0.88344364      2              0            100      0
     44        0.85250887        0.19000312      7              0            100      0
     45        0.94374769        0.14507612      4              0            100      0
     46        0.71686997        0.35096243      6              0            100      0
     47        0.84726355        0.47286985      2              0            100      0
     48        0.42638624        0.14756054      9              0            100      0
     49        0.06937901        0.22710719      8              0            100      0
     50        0.99951582        0.62229110      3              0            100      0
