instance_5566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51889103        0.37020016      0              0        1000000      0
      1        0.27401273        0.01572424      6              0            100      0
      2        0.91155947        0.74303576      5              0            100      0
      3        0.60027004        0.52944642      4              0            100      0
      4        0.89852804        0.98772219      1              0            100      0
      5        0.74702786        0.09818137      9              0            100      0
      6        0.23259151        0.98293681      2              0            100      0
      7        0.34515015        0.25163571      7              0            100      0
      8        0.13625978        0.74765888      4              0            100      0
      9        0.04895840        0.30502639      4              0            100      0
     10        0.90993972        0.86736519      4              0            100      0
     11        0.33036781        0.16228655      8              0            100      0
     12        0.01293633        0.48634798      7              0            100      0
     13        0.46187629        0.44504147      6              0            100      0
     14        0.58382299        0.91665526      4              0            100      0
     15        0.95783792        0.62391601      2              0            100      0
     16        0.91425415        0.96366649      8              0            100      0
     17        0.13954822        0.33903608      6              0            100      0
     18        0.13784999        0.26979023      2              0            100      0
     19        0.33691444        0.08949896      4              0            100      0
     20        0.24392667        0.05270098      9              0            100      0
     21        0.96865992        0.71092518      1              0            100      0
     22        0.22408982        0.92341098      6              0            100      0
     23        0.97011687        0.26821162      1              0            100      0
     24        0.24865502        0.28575217      4              0            100      0
     25        0.05833854        0.85267406      4              0            100      0
     26        0.39338906        0.37724336      8              0            100      0
     27        0.43726657        0.24148019      4              0            100      0
     28        0.60725641        0.66116637      8              0            100      0
     29        0.20448580        0.11515043      2              0            100      0
     30        0.90962178        0.25629742      6              0            100      0
     31        0.78614756        0.98976175      2              0            100      0
     32        0.38998710        0.74608079      5              0            100      0
     33        0.48126168        0.96367346      8              0            100      0
     34        0.78066537        0.82444631      8              0            100      0
     35        0.31382821        0.00760137      8              0            100      0
     36        0.49298894        0.66350211      6              0            100      0
     37        0.66487092        0.76207245      1              0            100      0
     38        0.78835922        0.44701320      1              0            100      0
     39        0.10384717        0.84394267      9              0            100      0
     40        0.51649015        0.33112535      6              0            100      0
     41        0.79231254        0.09089676      9              0            100      0
     42        0.71165358        0.85013511      3              0            100      0
     43        0.45551299        0.56223718      9              0            100      0
     44        0.11371948        0.30838512      7              0            100      0
     45        0.62948430        0.03794110      6              0            100      0
     46        0.02731183        0.80878877      1              0            100      0
     47        0.12534390        0.38442135      6              0            100      0
     48        0.59168308        0.09324811      1              0            100      0
     49        0.15644177        0.05057554      9              0            100      0
     50        0.74575873        0.98392629      5              0            100      0
