instance_7493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97468131        0.18622421      0              0        1000000      0
      1        0.08882462        0.69391066      9              0            100      0
      2        0.55036940        0.35575889      2              0            100      0
      3        0.82192599        0.68118255      5              0            100      0
      4        0.29214628        0.34647107      9              0            100      0
      5        0.32195823        0.88375345      2              0            100      0
      6        0.99782144        0.24068068      2              0            100      0
      7        0.22384614        0.42408579      7              0            100      0
      8        0.16206160        0.17160549      9              0            100      0
      9        0.62433603        0.95352854      2              0            100      0
     10        0.49502071        0.41234826      2              0            100      0
     11        0.00405076        0.10482803      7              0            100      0
     12        0.48116028        0.70592012      1              0            100      0
     13        0.67361996        0.03379689      5              0            100      0
     14        0.32303946        0.23590457      1              0            100      0
     15        0.91126087        0.14106407      7              0            100      0
     16        0.51663988        0.80998377      9              0            100      0
     17        0.54749424        0.04729191      7              0            100      0
     18        0.55146509        0.41638001      5              0            100      0
     19        0.78500339        0.20445636      6              0            100      0
     20        0.14951628        0.89297376      9              0            100      0
     21        0.02412447        0.73995995      3              0            100      0
     22        0.98716850        0.81079333      8              0            100      0
     23        0.05086289        0.59341689      3              0            100      0
     24        0.40123787        0.66850330      1              0            100      0
     25        0.52491459        0.32884630      4              0            100      0
     26        0.94453827        0.25697445      6              0            100      0
     27        0.41769293        0.31688411      1              0            100      0
     28        0.80675805        0.90680953      5              0            100      0
     29        0.74733521        0.35830456      1              0            100      0
     30        0.39390549        0.71595693      4              0            100      0
     31        0.22488151        0.75457639      3              0            100      0
     32        0.00399782        0.45050864      8              0            100      0
     33        0.75527192        0.65186173      1              0            100      0
     34        0.69030711        0.19364895      5              0            100      0
     35        0.91735600        0.89937823      4              0            100      0
     36        0.83619550        0.67633264      8              0            100      0
     37        0.54924795        0.69881850      2              0            100      0
     38        0.02575344        0.50081793      4              0            100      0
     39        0.43620951        0.39971060      2              0            100      0
     40        0.99544249        0.10500489      1              0            100      0
     41        0.92122512        0.12973509      1              0            100      0
     42        0.15525476        0.73620678      9              0            100      0
     43        0.71029045        0.58944922      5              0            100      0
     44        0.13251140        0.26711990      3              0            100      0
     45        0.58272437        0.88424489      4              0            100      0
     46        0.40275594        0.20883706      4              0            100      0
     47        0.00814002        0.86744695      5              0            100      0
     48        0.44924342        0.75636900      4              0            100      0
     49        0.74598327        0.33896831      6              0            100      0
     50        0.36278509        0.94814518      1              0            100      0
