instance_3677

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72072781        0.22333241      0              0        1000000      0
      1        0.21950110        0.95455457      9              0            100      0
      2        0.91067124        0.61659130      3              0            100      0
      3        0.84902883        0.79480155      7              0            100      0
      4        0.52623332        0.07151261      9              0            100      0
      5        0.75194743        0.45883626      1              0            100      0
      6        0.67234383        0.71631456      3              0            100      0
      7        0.87400562        0.41958935      8              0            100      0
      8        0.85848401        0.60119634      1              0            100      0
      9        0.78125986        0.41419964      2              0            100      0
     10        0.91291915        0.85903229      1              0            100      0
     11        0.66848791        0.91007995      9              0            100      0
     12        0.31176115        0.47454453      1              0            100      0
     13        0.56525818        0.20769512      5              0            100      0
     14        0.60844328        0.56731210      5              0            100      0
     15        0.29632352        0.10133797      6              0            100      0
     16        0.11125847        0.00716208      6              0            100      0
     17        0.32182952        0.22252063      4              0            100      0
     18        0.89765045        0.30098332      9              0            100      0
     19        0.54090640        0.03492696      9              0            100      0
     20        0.07336338        0.24258341      9              0            100      0
     21        0.33540185        0.53445848      2              0            100      0
     22        0.20187505        0.59756695      2              0            100      0
     23        0.24478523        0.66519419      3              0            100      0
     24        0.55101086        0.56118383      2              0            100      0
     25        0.01143397        0.64048730      8              0            100      0
     26        0.85414639        0.34736163      5              0            100      0
     27        0.03278778        0.24043333      5              0            100      0
     28        0.91377055        0.66904038      2              0            100      0
     29        0.08742788        0.39843512      3              0            100      0
     30        0.97582236        0.56013271      7              0            100      0
     31        0.87662289        0.10686927      8              0            100      0
     32        0.92021067        0.66157724      6              0            100      0
     33        0.07764484        0.28718969      5              0            100      0
     34        0.40250369        0.82892103      5              0            100      0
     35        0.69607172        0.42194866      4              0            100      0
     36        0.73902432        0.80040008      8              0            100      0
     37        0.24201320        0.24837442      4              0            100      0
     38        0.95735457        0.83137992      4              0            100      0
     39        0.20281372        0.95176560      7              0            100      0
     40        0.00881621        0.24427852      3              0            100      0
     41        0.36819347        0.07427051      9              0            100      0
     42        0.23456678        0.72896002      5              0            100      0
     43        0.85205584        0.61505329      6              0            100      0
     44        0.36321870        0.36864893      6              0            100      0
     45        0.28026781        0.54169549      8              0            100      0
     46        0.44689195        0.50797875      2              0            100      0
     47        0.50871421        0.95595667      6              0            100      0
     48        0.58222649        0.63940382      2              0            100      0
     49        0.02109023        0.76442245      2              0            100      0
     50        0.86704138        0.33279581      7              0            100      0
