instance_8897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62408187        0.88610234      0              0        1000000      0
      1        0.30649612        0.31216924      3              0            100      0
      2        0.87863675        0.67573065      4              0            100      0
      3        0.57354359        0.46785219      9              0            100      0
      4        0.78495523        0.90708335      7              0            100      0
      5        0.73027344        0.53443517      5              0            100      0
      6        0.05099500        0.93433213      4              0            100      0
      7        0.49692559        0.63032776      2              0            100      0
      8        0.67249655        0.76895175      9              0            100      0
      9        0.65509392        0.93495211      6              0            100      0
     10        0.19759482        0.27955097      6              0            100      0
     11        0.10241354        0.35064798      3              0            100      0
     12        0.16746551        0.71848778      3              0            100      0
     13        0.93236733        0.42778547      9              0            100      0
     14        0.36031832        0.97557453      3              0            100      0
     15        0.15678456        0.62556616      5              0            100      0
     16        0.21457922        0.63043161      7              0            100      0
     17        0.44514523        0.08860803      2              0            100      0
     18        0.41847106        0.02368285      2              0            100      0
     19        0.31751927        0.20693146      3              0            100      0
     20        0.69850465        0.45492847      3              0            100      0
     21        0.40686330        0.29778353      3              0            100      0
     22        0.71193672        0.42517046      3              0            100      0
     23        0.86258068        0.51619504      2              0            100      0
     24        0.51730916        0.86816793      3              0            100      0
     25        0.32668077        0.33684024      9              0            100      0
     26        0.67613130        0.01064194      7              0            100      0
     27        0.84609106        0.36642638      1              0            100      0
     28        0.66241120        0.08200544      8              0            100      0
     29        0.29766857        0.14849783      4              0            100      0
     30        0.34427498        0.17375025      1              0            100      0
     31        0.29359259        0.41279411      3              0            100      0
     32        0.59963355        0.71635227      3              0            100      0
     33        0.96559426        0.28398629      3              0            100      0
     34        0.39029740        0.29046040      9              0            100      0
     35        0.50864059        0.52076150      4              0            100      0
     36        0.44443556        0.46900603      6              0            100      0
     37        0.96343827        0.78239763      8              0            100      0
     38        0.25176853        0.46405284      8              0            100      0
     39        0.90233295        0.52090791      7              0            100      0
     40        0.34973291        0.00101143      1              0            100      0
     41        0.40350278        0.28453174      8              0            100      0
     42        0.01035887        0.16411353      9              0            100      0
     43        0.41055902        0.26554087      3              0            100      0
     44        0.51884277        0.42881748      4              0            100      0
     45        0.29892232        0.53934314      4              0            100      0
     46        0.63836091        0.12415120      6              0            100      0
     47        0.89532640        0.54136596      4              0            100      0
     48        0.32046684        0.78909922      7              0            100      0
     49        0.10045213        0.06873734      4              0            100      0
     50        0.03564566        0.70999174      7              0            100      0
