instance_3739

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29234571        0.42233831      0              0        1000000      0
      1        0.70006554        0.06601490      2              0            100      0
      2        0.96250252        0.17643653      9              0            100      0
      3        0.83523794        0.61815305      8              0            100      0
      4        0.26343172        0.34890006      3              0            100      0
      5        0.54063798        0.33439291      2              0            100      0
      6        0.67987752        0.63363409      1              0            100      0
      7        0.72648983        0.15578371      5              0            100      0
      8        0.72570231        0.97993519      1              0            100      0
      9        0.17931161        0.26068775      9              0            100      0
     10        0.09777141        0.56418903      5              0            100      0
     11        0.31346038        0.20991759      7              0            100      0
     12        0.06978910        0.41317583      2              0            100      0
     13        0.16877147        0.71487811      2              0            100      0
     14        0.44638691        0.50158170      6              0            100      0
     15        0.64314543        0.11886188      1              0            100      0
     16        0.76167495        0.79594601      8              0            100      0
     17        0.56395861        0.26752324      3              0            100      0
     18        0.47437694        0.79102899      7              0            100      0
     19        0.43407330        0.66913864      7              0            100      0
     20        0.05930158        0.48606219      1              0            100      0
     21        0.08789499        0.54150564      8              0            100      0
     22        0.00330197        0.99465240      9              0            100      0
     23        0.94259133        0.47579013      4              0            100      0
     24        0.35024391        0.30874631      1              0            100      0
     25        0.68531671        0.49865606      7              0            100      0
     26        0.52947375        0.92029934      4              0            100      0
     27        0.52959413        0.31919930      1              0            100      0
     28        0.14768686        0.11428466      7              0            100      0
     29        0.66148988        0.05244813      5              0            100      0
     30        0.06791044        0.91439730      6              0            100      0
     31        0.59382645        0.13358568      6              0            100      0
     32        0.93213331        0.63956883      5              0            100      0
     33        0.33370771        0.25781993      9              0            100      0
     34        0.62693739        0.39947014      1              0            100      0
     35        0.33093418        0.25817905      1              0            100      0
     36        0.31682929        0.61974634      9              0            100      0
     37        0.01848465        0.93503649      1              0            100      0
     38        0.56757253        0.91218753      7              0            100      0
     39        0.39991380        0.99217723      2              0            100      0
     40        0.52753500        0.09719533      6              0            100      0
     41        0.26410636        0.97790475      8              0            100      0
     42        0.75959261        0.74858471      1              0            100      0
     43        0.42940307        0.71233403      9              0            100      0
     44        0.92818159        0.88472784      1              0            100      0
     45        0.80558861        0.88049046      1              0            100      0
     46        0.05592035        0.64851036      8              0            100      0
     47        0.39662782        0.74853901      5              0            100      0
     48        0.08892912        0.13085441      3              0            100      0
     49        0.14814353        0.59168932      7              0            100      0
     50        0.11205243        0.51109526      7              0            100      0
