instance_9871

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28326191        0.98349568      0              0        1000000      0
      1        0.82827439        0.27523083      7              0            100      0
      2        0.68924886        0.78351678      9              0            100      0
      3        0.81894349        0.31601762      8              0            100      0
      4        0.09671111        0.48724165      2              0            100      0
      5        0.76491418        0.80248361      8              0            100      0
      6        0.03058883        0.46159774      7              0            100      0
      7        0.04307203        0.91502351      4              0            100      0
      8        0.86908273        0.89492115      8              0            100      0
      9        0.00892972        0.93871469      6              0            100      0
     10        0.26605286        0.46366149      6              0            100      0
     11        0.32962857        0.60509720      5              0            100      0
     12        0.68759928        0.02575133      5              0            100      0
     13        0.82180645        0.50415960      9              0            100      0
     14        0.22329599        0.63505559      6              0            100      0
     15        0.96895477        0.13074074      9              0            100      0
     16        0.66057962        0.13147222      2              0            100      0
     17        0.62583453        0.77780348      8              0            100      0
     18        0.43842419        0.87057359      1              0            100      0
     19        0.36996769        0.61276546      3              0            100      0
     20        0.58020408        0.71331311      8              0            100      0
     21        0.42138194        0.69166475      8              0            100      0
     22        0.95736679        0.71690437      2              0            100      0
     23        0.49441047        0.80348785      9              0            100      0
     24        0.63916208        0.25811472      5              0            100      0
     25        0.07495067        0.12104494      4              0            100      0
     26        0.18029248        0.09854977      5              0            100      0
     27        0.06958062        0.76813753      6              0            100      0
     28        0.67437192        0.65130129      3              0            100      0
     29        0.81949901        0.40115587      2              0            100      0
     30        0.37275320        0.97039524      5              0            100      0
     31        0.94015505        0.40183550      2              0            100      0
     32        0.96400901        0.55495878      4              0            100      0
     33        0.14416113        0.67862956      6              0            100      0
     34        0.77645489        0.19340528      9              0            100      0
     35        0.34738703        0.14671446      5              0            100      0
     36        0.77034195        0.94961813      6              0            100      0
     37        0.41023412        0.50196110      8              0            100      0
     38        0.10661589        0.00241980      2              0            100      0
     39        0.71516607        0.78622088      7              0            100      0
     40        0.33057708        0.88157565      2              0            100      0
     41        0.31806478        0.93547641      3              0            100      0
     42        0.98134077        0.96747143      9              0            100      0
     43        0.34670182        0.42854462      8              0            100      0
     44        0.97914279        0.73384241      8              0            100      0
     45        0.62012098        0.32136371      7              0            100      0
     46        0.44748919        0.21007311      7              0            100      0
     47        0.11278802        0.79463172      8              0            100      0
     48        0.77227168        0.41024651      3              0            100      0
     49        0.12872360        0.09269156      2              0            100      0
     50        0.26514494        0.78408006      4              0            100      0
