instance_331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45814503        0.01731007      0              0        1000000      0
      1        0.26547462        0.05450602      1              0            100      0
      2        0.22173116        0.60624776      4              0            100      0
      3        0.55334532        0.71255990      1              0            100      0
      4        0.47231640        0.55913706      7              0            100      0
      5        0.64038541        0.54121646      2              0            100      0
      6        0.66431096        0.15119097      3              0            100      0
      7        0.38551297        0.21760357      1              0            100      0
      8        0.55735409        0.60061356      8              0            100      0
      9        0.72946482        0.22912915      4              0            100      0
     10        0.93047729        0.90504931      9              0            100      0
     11        0.79546626        0.87877349      8              0            100      0
     12        0.69927907        0.99969685      6              0            100      0
     13        0.86108404        0.98998206      3              0            100      0
     14        0.29947412        0.62812956      4              0            100      0
     15        0.65945448        0.27493032      2              0            100      0
     16        0.71012297        0.93574654      5              0            100      0
     17        0.24665945        0.89647828      2              0            100      0
     18        0.36115142        0.59168167      2              0            100      0
     19        0.93599592        0.93778595      2              0            100      0
     20        0.26123140        0.33120173      2              0            100      0
     21        0.83909157        0.44718261      6              0            100      0
     22        0.55715875        0.61044261      8              0            100      0
     23        0.75122804        0.43502068      3              0            100      0
     24        0.64909056        0.96536198      1              0            100      0
     25        0.86400270        0.55078882      5              0            100      0
     26        0.91654611        0.99792337      2              0            100      0
     27        0.96376927        0.62074463      8              0            100      0
     28        0.17695795        0.86368733      8              0            100      0
     29        0.92559620        0.94646031      5              0            100      0
     30        0.27334130        0.03988673      5              0            100      0
     31        0.55185532        0.77430182      9              0            100      0
     32        0.59791542        0.81328734      8              0            100      0
     33        0.19376583        0.40825474      4              0            100      0
     34        0.59860540        0.39022058      4              0            100      0
     35        0.63220682        0.59967517      2              0            100      0
     36        0.22992578        0.37805541      4              0            100      0
     37        0.47024101        0.03925927      6              0            100      0
     38        0.82166624        0.84851040      3              0            100      0
     39        0.24791621        0.32002057      3              0            100      0
     40        0.93173995        0.62291907      2              0            100      0
     41        0.81892965        0.60387846      2              0            100      0
     42        0.43034021        0.59583221      9              0            100      0
     43        0.15286911        0.89461047      6              0            100      0
     44        0.81493551        0.59115820      9              0            100      0
     45        0.14439737        0.61501720      8              0            100      0
     46        0.97296878        0.16083795      2              0            100      0
     47        0.00179229        0.27362969      9              0            100      0
     48        0.99454944        0.30940983      5              0            100      0
     49        0.08112456        0.48558995      8              0            100      0
     50        0.87307830        0.33958850      2              0            100      0
