instance_1452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03455915        0.06513948      0              0        1000000      0
      1        0.25387640        0.28076267      4              0            100      0
      2        0.63273417        0.73847796      6              0            100      0
      3        0.25974160        0.09432750      6              0            100      0
      4        0.87762471        0.23171729      2              0            100      0
      5        0.94475605        0.75560684      5              0            100      0
      6        0.72788882        0.54695911      3              0            100      0
      7        0.44374718        0.13349946      2              0            100      0
      8        0.74609766        0.48083145      9              0            100      0
      9        0.70615430        0.14667559      2              0            100      0
     10        0.92302064        0.33940842      3              0            100      0
     11        0.00242773        0.12596385      6              0            100      0
     12        0.66047092        0.70367488      8              0            100      0
     13        0.54382217        0.55299592      7              0            100      0
     14        0.51383497        0.89932642      2              0            100      0
     15        0.93746092        0.77150842      3              0            100      0
     16        0.42674033        0.88519595      5              0            100      0
     17        0.50935790        0.68453794      6              0            100      0
     18        0.40452067        0.81734802      7              0            100      0
     19        0.79328731        0.73289367      9              0            100      0
     20        0.12246368        0.41962332      5              0            100      0
     21        0.89192871        0.46286473      6              0            100      0
     22        0.72047668        0.37000553      4              0            100      0
     23        0.78655926        0.39165930      5              0            100      0
     24        0.51511308        0.22366499      3              0            100      0
     25        0.67485220        0.29232251      1              0            100      0
     26        0.85486549        0.89745700      4              0            100      0
     27        0.19612166        0.68101509      4              0            100      0
     28        0.90362542        0.65701883      1              0            100      0
     29        0.37781506        0.73914855      6              0            100      0
     30        0.05208959        0.49408177      9              0            100      0
     31        0.39891596        0.90151140      8              0            100      0
     32        0.46357509        0.24629736      5              0            100      0
     33        0.29374823        0.21912974      4              0            100      0
     34        0.78299499        0.46139564      6              0            100      0
     35        0.56485075        0.84131318      8              0            100      0
     36        0.76663006        0.06950575      9              0            100      0
     37        0.70826770        0.38077229      5              0            100      0
     38        0.83744688        0.59821002      1              0            100      0
     39        0.12520252        0.74918601      6              0            100      0
     40        0.97678572        0.25479281      7              0            100      0
     41        0.33777523        0.14889079      8              0            100      0
     42        0.29927120        0.59377386      5              0            100      0
     43        0.33669688        0.28497211      5              0            100      0
     44        0.24552675        0.20238126      1              0            100      0
     45        0.08795846        0.90811224      4              0            100      0
     46        0.38861600        0.58891002      6              0            100      0
     47        0.19830220        0.95983052      1              0            100      0
     48        0.65316742        0.26982861      1              0            100      0
     49        0.58219486        0.65706020      2              0            100      0
     50        0.44446302        0.14896355      5              0            100      0
