instance_6014

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96687358        0.32388438      0              0        1000000      0
      1        0.53981208        0.03239496      5              0            100      0
      2        0.55427116        0.80394014      3              0            100      0
      3        0.51200261        0.32003346      5              0            100      0
      4        0.14320654        0.03955231      1              0            100      0
      5        0.55571110        0.51971497      2              0            100      0
      6        0.57724532        0.91055465      3              0            100      0
      7        0.26032287        0.63159377      5              0            100      0
      8        0.06486755        0.58887288      4              0            100      0
      9        0.51860356        0.38081555      3              0            100      0
     10        0.01884358        0.62593566      5              0            100      0
     11        0.91862164        0.66376818      2              0            100      0
     12        0.37398260        0.24522109      1              0            100      0
     13        0.15367743        0.89060580      2              0            100      0
     14        0.10482021        0.02221771      9              0            100      0
     15        0.34121916        0.22594041      8              0            100      0
     16        0.65803473        0.22804119      9              0            100      0
     17        0.84031913        0.41610926      3              0            100      0
     18        0.72081509        0.74796315      9              0            100      0
     19        0.12392134        0.90998766      9              0            100      0
     20        0.24714050        0.24325529      5              0            100      0
     21        0.34310140        0.81472544      2              0            100      0
     22        0.11229556        0.94502595      9              0            100      0
     23        0.47182054        0.46378865      7              0            100      0
     24        0.63101800        0.04115184      1              0            100      0
     25        0.80454294        0.85592621      2              0            100      0
     26        0.48577582        0.48433729      5              0            100      0
     27        0.49207232        0.35038087      4              0            100      0
     28        0.26494164        0.61737389      9              0            100      0
     29        0.22901863        0.35074745      5              0            100      0
     30        0.44021973        0.71578217      9              0            100      0
     31        0.38838923        0.82450641      7              0            100      0
     32        0.42002580        0.15630290      7              0            100      0
     33        0.19919172        0.96409402      1              0            100      0
     34        0.47227516        0.51160580      8              0            100      0
     35        0.88763456        0.14094109      1              0            100      0
     36        0.21596916        0.10120921      7              0            100      0
     37        0.23149436        0.46681585      2              0            100      0
     38        0.85589882        0.37328005      6              0            100      0
     39        0.18838365        0.19830964      3              0            100      0
     40        0.65668760        0.82867588      4              0            100      0
     41        0.63141963        0.58722888      5              0            100      0
     42        0.16236162        0.60963899      6              0            100      0
     43        0.19021924        0.74691704      4              0            100      0
     44        0.88994633        0.98880576      6              0            100      0
     45        0.95971740        0.30550691      1              0            100      0
     46        0.95203204        0.13191842      8              0            100      0
     47        0.38995383        0.05660185      8              0            100      0
     48        0.55654992        0.40324395      6              0            100      0
     49        0.83080458        0.58516265      3              0            100      0
     50        0.62775938        0.89532442      6              0            100      0
