instance_8840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34484683        0.65385054      0              0        1000000      0
      1        0.93385596        0.34778704      4              0            100      0
      2        0.44606884        0.13018026      5              0            100      0
      3        0.60743728        0.22758070      4              0            100      0
      4        0.33589596        0.58447180      5              0            100      0
      5        0.66496745        0.30275134      3              0            100      0
      6        0.07921004        0.79150475      6              0            100      0
      7        0.01586455        0.50259953      8              0            100      0
      8        0.31951940        0.95050456      2              0            100      0
      9        0.67335653        0.72629634      9              0            100      0
     10        0.53565037        0.18416588      5              0            100      0
     11        0.50892804        0.10601803      5              0            100      0
     12        0.61836144        0.66545542      6              0            100      0
     13        0.60636831        0.61350171      5              0            100      0
     14        0.33542943        0.79287037      1              0            100      0
     15        0.80294760        0.73438964      1              0            100      0
     16        0.12141856        0.84059436      5              0            100      0
     17        0.71000504        0.21824891      7              0            100      0
     18        0.24001795        0.10875942      7              0            100      0
     19        0.32852396        0.46224921      7              0            100      0
     20        0.04867439        0.14879719      9              0            100      0
     21        0.56129031        0.32772921      4              0            100      0
     22        0.19309079        0.50555781      4              0            100      0
     23        0.95179515        0.16152396      7              0            100      0
     24        0.27599385        0.92684185      7              0            100      0
     25        0.59808403        0.61909054      1              0            100      0
     26        0.52760388        0.97876588      8              0            100      0
     27        0.37484822        0.36110400      4              0            100      0
     28        0.10088971        0.55891453      4              0            100      0
     29        0.63154378        0.94935083      7              0            100      0
     30        0.59145479        0.41383557      2              0            100      0
     31        0.91875855        0.06791166      7              0            100      0
     32        0.63026804        0.34662995      4              0            100      0
     33        0.59435760        0.32749077      8              0            100      0
     34        0.87182858        0.68834262      6              0            100      0
     35        0.42937972        0.08130548      7              0            100      0
     36        0.98998797        0.96511731      1              0            100      0
     37        0.01730105        0.77184751      1              0            100      0
     38        0.81858008        0.41934668      8              0            100      0
     39        0.07327771        0.02170149      8              0            100      0
     40        0.80478335        0.15154577      3              0            100      0
     41        0.23431395        0.18951029      1              0            100      0
     42        0.39649565        0.62578311      5              0            100      0
     43        0.85716188        0.25679539      8              0            100      0
     44        0.59762376        0.66602518      1              0            100      0
     45        0.97294415        0.98788623      3              0            100      0
     46        0.00538598        0.48637865      6              0            100      0
     47        0.33707452        0.48517730      7              0            100      0
     48        0.03264749        0.47171041      3              0            100      0
     49        0.41462062        0.02779649      4              0            100      0
     50        0.82860980        0.13739824      9              0            100      0
