instance_9386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23234990        0.39281930      0              0        1000000      0
      1        0.92179477        0.89362867      3              0            100      0
      2        0.62790178        0.34614323      5              0            100      0
      3        0.80982253        0.69275262      4              0            100      0
      4        0.96782249        0.21641322      1              0            100      0
      5        0.05141567        0.68606890      7              0            100      0
      6        0.03906859        0.85545506      9              0            100      0
      7        0.49910856        0.72467730      4              0            100      0
      8        0.36083577        0.28993891      6              0            100      0
      9        0.65885216        0.25909453      1              0            100      0
     10        0.77552934        0.12534748      1              0            100      0
     11        0.08590339        0.50544390      6              0            100      0
     12        0.60530426        0.04158949      9              0            100      0
     13        0.15114366        0.87854288      8              0            100      0
     14        0.70509676        0.73833014      3              0            100      0
     15        0.22142129        0.13957492      9              0            100      0
     16        0.49129941        0.42969218      7              0            100      0
     17        0.13608127        0.40112394      2              0            100      0
     18        0.23480532        0.21813266      8              0            100      0
     19        0.47219325        0.88651734      5              0            100      0
     20        0.77460021        0.30786380      7              0            100      0
     21        0.38089712        0.21506098      3              0            100      0
     22        0.50385211        0.52167977      7              0            100      0
     23        0.45177946        0.41130429      1              0            100      0
     24        0.76787686        0.26316723      1              0            100      0
     25        0.15701283        0.54482954      2              0            100      0
     26        0.40303040        0.82345167      3              0            100      0
     27        0.71066452        0.43960090      9              0            100      0
     28        0.21036222        0.36300823      2              0            100      0
     29        0.97375517        0.00501970      2              0            100      0
     30        0.65812017        0.13754193      1              0            100      0
     31        0.78826792        0.96453025      5              0            100      0
     32        0.58853523        0.09362228      1              0            100      0
     33        0.67048399        0.68607773      4              0            100      0
     34        0.77688034        0.59814363      5              0            100      0
     35        0.31308445        0.88777096      6              0            100      0
     36        0.72447556        0.39462952      4              0            100      0
     37        0.47459784        0.20699538      1              0            100      0
     38        0.12605987        0.85274463      5              0            100      0
     39        0.75783051        0.74101712      3              0            100      0
     40        0.20016120        0.83964353      6              0            100      0
     41        0.91564409        0.72624292      1              0            100      0
     42        0.79556529        0.53826824      4              0            100      0
     43        0.36568731        0.14568305      7              0            100      0
     44        0.75807982        0.30723640      2              0            100      0
     45        0.78951455        0.02084621      8              0            100      0
     46        0.13921936        0.19616385      7              0            100      0
     47        0.95845860        0.04542817      2              0            100      0
     48        0.25484660        0.21330984      9              0            100      0
     49        0.99567037        0.83208604      8              0            100      0
     50        0.33574531        0.44756409      5              0            100      0
