instance_5607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83842400        0.06969944      0              0        1000000      0
      1        0.01521132        0.10033094      4              0            100      0
      2        0.69325304        0.88885469      9              0            100      0
      3        0.11164542        0.81074287      8              0            100      0
      4        0.88648982        0.03031860      9              0            100      0
      5        0.13520701        0.98401534      7              0            100      0
      6        0.62550003        0.06161246      2              0            100      0
      7        0.64964720        0.24766127      5              0            100      0
      8        0.26030178        0.98228502      2              0            100      0
      9        0.83869963        0.74896000      1              0            100      0
     10        0.33023493        0.20044225      5              0            100      0
     11        0.38743048        0.29886290      8              0            100      0
     12        0.97054180        0.81342056      1              0            100      0
     13        0.60623172        0.52495393      4              0            100      0
     14        0.89858112        0.25761005      3              0            100      0
     15        0.53690479        0.73870716      4              0            100      0
     16        0.08468875        0.66873376      8              0            100      0
     17        0.29969511        0.91805451      1              0            100      0
     18        0.04390587        0.29272889      3              0            100      0
     19        0.65701656        0.13945075      5              0            100      0
     20        0.45678994        0.35431655      8              0            100      0
     21        0.96710240        0.32974194      6              0            100      0
     22        0.03426351        0.50075470      5              0            100      0
     23        0.47386762        0.21737329      3              0            100      0
     24        0.03723102        0.66155051      1              0            100      0
     25        0.86072932        0.40125026      8              0            100      0
     26        0.80869143        0.50893386      1              0            100      0
     27        0.16139006        0.09929121      5              0            100      0
     28        0.43986440        0.31381436      1              0            100      0
     29        0.83620904        0.23849670      9              0            100      0
     30        0.61004421        0.04172447      7              0            100      0
     31        0.05425666        0.54015266      2              0            100      0
     32        0.96806858        0.25212009      2              0            100      0
     33        0.76607221        0.42583207      7              0            100      0
     34        0.05585674        0.47120222      8              0            100      0
     35        0.44875691        0.47665264      9              0            100      0
     36        0.63590436        0.59854222      8              0            100      0
     37        0.43645900        0.42897524      3              0            100      0
     38        0.96143414        0.38313320      9              0            100      0
     39        0.58542071        0.43758370      1              0            100      0
     40        0.98002753        0.14373934      8              0            100      0
     41        0.80774685        0.07008479      6              0            100      0
     42        0.57966303        0.18127878      9              0            100      0
     43        0.74967675        0.63751009      6              0            100      0
     44        0.52692696        0.18182752      9              0            100      0
     45        0.82813121        0.20120987      5              0            100      0
     46        0.43522593        0.76811170      3              0            100      0
     47        0.10218766        0.27029106      1              0            100      0
     48        0.89228592        0.25245908      8              0            100      0
     49        0.89363871        0.72967617      9              0            100      0
     50        0.21148053        0.39025921      7              0            100      0
