instance_1498

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81818024        0.55560467      0              0        1000000      0
      1        0.02439242        0.64079901      3              0            100      0
      2        0.86926767        0.29800506      4              0            100      0
      3        0.70622577        0.33101509      9              0            100      0
      4        0.41416648        0.13526188      6              0            100      0
      5        0.01985494        0.38465167      8              0            100      0
      6        0.93933662        0.81198078      4              0            100      0
      7        0.73323270        0.04961632      1              0            100      0
      8        0.73564681        0.59204078      4              0            100      0
      9        0.95434038        0.81862135      3              0            100      0
     10        0.55386057        0.70676191      7              0            100      0
     11        0.61572910        0.69734575      9              0            100      0
     12        0.17087282        0.47435422      2              0            100      0
     13        0.89501641        0.61874251      2              0            100      0
     14        0.27756758        0.62189792      8              0            100      0
     15        0.65949915        0.41105652      2              0            100      0
     16        0.63989078        0.84414359      8              0            100      0
     17        0.28063467        0.12609448      5              0            100      0
     18        0.17911134        0.36095141      7              0            100      0
     19        0.73191350        0.47119851      5              0            100      0
     20        0.90287787        0.28386682      9              0            100      0
     21        0.17831141        0.08944937      6              0            100      0
     22        0.85163520        0.06563751      7              0            100      0
     23        0.79570700        0.00822588      4              0            100      0
     24        0.17328698        0.98641463      4              0            100      0
     25        0.96017392        0.24185899      9              0            100      0
     26        0.83889120        0.32928893      1              0            100      0
     27        0.77038396        0.55571303      3              0            100      0
     28        0.22727571        0.56662486      4              0            100      0
     29        0.58085824        0.72707022      9              0            100      0
     30        0.98357423        0.44414461      6              0            100      0
     31        0.23534974        0.99155009      8              0            100      0
     32        0.22309826        0.42126152      7              0            100      0
     33        0.53770044        0.45654860      5              0            100      0
     34        0.36363613        0.45777136      9              0            100      0
     35        0.96943501        0.54013102      1              0            100      0
     36        0.65267032        0.38632907      1              0            100      0
     37        0.08210743        0.35397192      8              0            100      0
     38        0.65018108        0.52174843      2              0            100      0
     39        0.02453278        0.61570771      9              0            100      0
     40        0.59411473        0.89727628      8              0            100      0
     41        0.41235443        0.05630818      1              0            100      0
     42        0.33921846        0.08797198      4              0            100      0
     43        0.35139298        0.77956123      8              0            100      0
     44        0.40119243        0.23726193      3              0            100      0
     45        0.55214842        0.91643264      5              0            100      0
     46        0.64555997        0.90533709      4              0            100      0
     47        0.96660218        0.71424752      7              0            100      0
     48        0.63740861        0.53550421      1              0            100      0
     49        0.65447774        0.72502823      2              0            100      0
     50        0.39123745        0.72846756      5              0            100      0
