instance_5872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84688860        0.57589020      0              0        1000000      0
      1        0.17605466        0.77650238      1              0            100      0
      2        0.92134741        0.98197058      4              0            100      0
      3        0.79969330        0.29480200      7              0            100      0
      4        0.09408876        0.29990826      6              0            100      0
      5        0.06638659        0.95861074      2              0            100      0
      6        0.66624536        0.45524237      4              0            100      0
      7        0.04425369        0.35869345      8              0            100      0
      8        0.91058275        0.06978221      6              0            100      0
      9        0.94812790        0.46883811      2              0            100      0
     10        0.43800358        0.78372352      9              0            100      0
     11        0.45529342        0.66307985      8              0            100      0
     12        0.11157866        0.24467271      4              0            100      0
     13        0.30151244        0.66581949      9              0            100      0
     14        0.78597263        0.94201211      2              0            100      0
     15        0.09671869        0.43053700      2              0            100      0
     16        0.26431776        0.99382988      6              0            100      0
     17        0.39670034        0.96848633      6              0            100      0
     18        0.12040014        0.96436834      9              0            100      0
     19        0.60589447        0.69895923      2              0            100      0
     20        0.96356898        0.19782697      1              0            100      0
     21        0.03656189        0.16251010      2              0            100      0
     22        0.99913336        0.94538141      2              0            100      0
     23        0.02899150        0.72737703      3              0            100      0
     24        0.21240569        0.10505435      1              0            100      0
     25        0.54031317        0.46442866      6              0            100      0
     26        0.85155431        0.30930357      4              0            100      0
     27        0.94566456        0.55464301      6              0            100      0
     28        0.37497963        0.06839892      1              0            100      0
     29        0.49510294        0.83258763      2              0            100      0
     30        0.47090507        0.68018296      4              0            100      0
     31        0.83637956        0.79272511      6              0            100      0
     32        0.83202240        0.23143490      2              0            100      0
     33        0.70239630        0.10461799      4              0            100      0
     34        0.54227315        0.71416434      2              0            100      0
     35        0.53171098        0.36858830      8              0            100      0
     36        0.12876649        0.11287434      4              0            100      0
     37        0.84271299        0.48919653      3              0            100      0
     38        0.61380432        0.58953995      9              0            100      0
     39        0.03424038        0.81218775      6              0            100      0
     40        0.56893000        0.32516115      9              0            100      0
     41        0.72604394        0.09102657      4              0            100      0
     42        0.14840813        0.14072938      6              0            100      0
     43        0.04826010        0.97697158      1              0            100      0
     44        0.30838721        0.75435893      5              0            100      0
     45        0.24332105        0.90719499      4              0            100      0
     46        0.48996827        0.66164399      5              0            100      0
     47        0.86456915        0.52703106      7              0            100      0
     48        0.39148865        0.54011263      1              0            100      0
     49        0.63954402        0.08531187      9              0            100      0
     50        0.99212579        0.69635415      7              0            100      0
