instance_3666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92912893        0.29875124      0              0        1000000      0
      1        0.37630840        0.03807009      6              0            100      0
      2        0.13359258        0.81658075      2              0            100      0
      3        0.62206001        0.94102335      7              0            100      0
      4        0.45023756        0.85135899      2              0            100      0
      5        0.97869442        0.64941848      9              0            100      0
      6        0.03076069        0.99950160      2              0            100      0
      7        0.92731139        0.27557198      1              0            100      0
      8        0.14156624        0.01051323      4              0            100      0
      9        0.06280478        0.95315068      8              0            100      0
     10        0.45560069        0.56858836      3              0            100      0
     11        0.77533742        0.93457103      2              0            100      0
     12        0.07622461        0.05240220      7              0            100      0
     13        0.83971292        0.03221066      3              0            100      0
     14        0.51280172        0.04781521      2              0            100      0
     15        0.77370605        0.10843628      3              0            100      0
     16        0.92895189        0.99398908      2              0            100      0
     17        0.36207008        0.96086021      5              0            100      0
     18        0.00018563        0.75446392      5              0            100      0
     19        0.27480793        0.57768064      6              0            100      0
     20        0.12872798        0.46278272      7              0            100      0
     21        0.65084529        0.30418582      5              0            100      0
     22        0.62686044        0.38777324      6              0            100      0
     23        0.16544325        0.47036604      8              0            100      0
     24        0.05116284        0.95133665      1              0            100      0
     25        0.70877886        0.98466240      7              0            100      0
     26        0.21418637        0.65638167      7              0            100      0
     27        0.50222388        0.46229555      5              0            100      0
     28        0.41074266        0.18875113      8              0            100      0
     29        0.12813205        0.12316748      5              0            100      0
     30        0.81827626        0.27464970      2              0            100      0
     31        0.90082382        0.49835136      7              0            100      0
     32        0.09858703        0.88405965      7              0            100      0
     33        0.07180605        0.57204459      8              0            100      0
     34        0.05050387        0.57658296      3              0            100      0
     35        0.99251443        0.24688442      7              0            100      0
     36        0.01354622        0.28361456      5              0            100      0
     37        0.80312659        0.20604547      6              0            100      0
     38        0.91203567        0.83313302      4              0            100      0
     39        0.90244375        0.20972415      5              0            100      0
     40        0.22626602        0.60308412      1              0            100      0
     41        0.65196504        0.14761430      9              0            100      0
     42        0.46616371        0.06529000      3              0            100      0
     43        0.60983659        0.76449812      4              0            100      0
     44        0.74794164        0.55637021      1              0            100      0
     45        0.91265097        0.29840133      9              0            100      0
     46        0.28999845        0.57433560      8              0            100      0
     47        0.48353348        0.11175402      2              0            100      0
     48        0.66719754        0.21529156      9              0            100      0
     49        0.60434786        0.42313830      6              0            100      0
     50        0.92704348        0.16481687      6              0            100      0
