instance_3873

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68935259        0.79114477      0              0        1000000      0
      1        0.10571472        0.17680514      2              0            100      0
      2        0.82330192        0.30101977      8              0            100      0
      3        0.85901901        0.00036258      1              0            100      0
      4        0.90243454        0.58463445      5              0            100      0
      5        0.95619664        0.61609753      4              0            100      0
      6        0.76967509        0.90544759      7              0            100      0
      7        0.33656011        0.67899170      6              0            100      0
      8        0.22039754        0.89674176      1              0            100      0
      9        0.84472891        0.95441187      8              0            100      0
     10        0.05469031        0.63052978      9              0            100      0
     11        0.84501926        0.38261196      5              0            100      0
     12        0.83112805        0.16665737      4              0            100      0
     13        0.07934686        0.35331845      7              0            100      0
     14        0.48063751        0.66896885      2              0            100      0
     15        0.76003893        0.33283247      8              0            100      0
     16        0.69794501        0.33200193      9              0            100      0
     17        0.40885762        0.01569248      5              0            100      0
     18        0.79261094        0.00866166      7              0            100      0
     19        0.83302423        0.50048511      5              0            100      0
     20        0.07821594        0.58972299      5              0            100      0
     21        0.71143364        0.41689563      5              0            100      0
     22        0.30699677        0.00039250      2              0            100      0
     23        0.04115895        0.92489653      3              0            100      0
     24        0.19747609        0.34493949      7              0            100      0
     25        0.17701595        0.71924443      7              0            100      0
     26        0.70877240        0.83317007      4              0            100      0
     27        0.04174846        0.02357207      8              0            100      0
     28        0.33843266        0.83652070      1              0            100      0
     29        0.18225470        0.54743916      3              0            100      0
     30        0.23701541        0.72798164      9              0            100      0
     31        0.40122149        0.97664184      9              0            100      0
     32        0.78824853        0.39932490      5              0            100      0
     33        0.42324150        0.16452414      4              0            100      0
     34        0.95332949        0.97926226      8              0            100      0
     35        0.29499819        0.45327366      5              0            100      0
     36        0.09619409        0.39657424      9              0            100      0
     37        0.85251433        0.34525288      2              0            100      0
     38        0.96353325        0.75422827      5              0            100      0
     39        0.79812729        0.65626248      6              0            100      0
     40        0.99833759        0.78397399      2              0            100      0
     41        0.69018662        0.65097652      1              0            100      0
     42        0.47446669        0.65301236      8              0            100      0
     43        0.68372966        0.66429361      7              0            100      0
     44        0.67520255        0.44073526      9              0            100      0
     45        0.46864924        0.30395085      8              0            100      0
     46        0.11906533        0.01875196      4              0            100      0
     47        0.76604775        0.43585970      7              0            100      0
     48        0.62342980        0.89761330      1              0            100      0
     49        0.54949474        0.70981027      9              0            100      0
     50        0.60430509        0.62677107      3              0            100      0
