instance_9562

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01677341        0.96025275      0              0        1000000      0
      1        0.72659601        0.82070492      4              0            100      0
      2        0.33202180        0.14531719      2              0            100      0
      3        0.64213362        0.51844418      1              0            100      0
      4        0.39918034        0.41622253      9              0            100      0
      5        0.54006585        0.77315887      7              0            100      0
      6        0.07004101        0.57878593      5              0            100      0
      7        0.32668191        0.38341113      3              0            100      0
      8        0.75459678        0.66723772      8              0            100      0
      9        0.27928464        0.64210600      8              0            100      0
     10        0.22174886        0.83585937      4              0            100      0
     11        0.78511180        0.92256000      5              0            100      0
     12        0.38283294        0.93560019      7              0            100      0
     13        0.26851454        0.16064437      9              0            100      0
     14        0.36537147        0.79052971      9              0            100      0
     15        0.60938363        0.69305130      2              0            100      0
     16        0.62119655        0.66806619      3              0            100      0
     17        0.81127462        0.34230563      9              0            100      0
     18        0.16851808        0.40354806      1              0            100      0
     19        0.96401584        0.57678621      9              0            100      0
     20        0.77892985        0.85985736      1              0            100      0
     21        0.87789194        0.74545674      8              0            100      0
     22        0.10809418        0.46949119      4              0            100      0
     23        0.29642101        0.70102208      9              0            100      0
     24        0.16494749        0.91159753      6              0            100      0
     25        0.42653463        0.22733800      1              0            100      0
     26        0.86768231        0.54158517      3              0            100      0
     27        0.62813913        0.10033378      6              0            100      0
     28        0.26136589        0.47742836      8              0            100      0
     29        0.27679922        0.32651812      1              0            100      0
     30        0.64255353        0.37699433      6              0            100      0
     31        0.39821949        0.53880599      1              0            100      0
     32        0.67290003        0.97448444      1              0            100      0
     33        0.32711510        0.60178558      9              0            100      0
     34        0.51522856        0.36516339      4              0            100      0
     35        0.00425813        0.30117872      6              0            100      0
     36        0.33807336        0.02227459      2              0            100      0
     37        0.78861477        0.44744817      5              0            100      0
     38        0.81171688        0.48614330      7              0            100      0
     39        0.48355433        0.07436317      3              0            100      0
     40        0.46932193        0.85114290      2              0            100      0
     41        0.19821234        0.16875318      2              0            100      0
     42        0.77609512        0.61515855      8              0            100      0
     43        0.58384152        0.27270575      5              0            100      0
     44        0.11706860        0.98970458      5              0            100      0
     45        0.54397447        0.04618577      2              0            100      0
     46        0.05075466        0.13368865      9              0            100      0
     47        0.55638435        0.19922977      2              0            100      0
     48        0.32953006        0.81014764      9              0            100      0
     49        0.71687180        0.38528835      5              0            100      0
     50        0.87089442        0.17910233      4              0            100      0
