instance_7849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96656894        0.50932632      0              0        1000000      0
      1        0.51322261        0.90855319      9              0            100      0
      2        0.56410318        0.79144025      1              0            100      0
      3        0.57525316        0.10417308      3              0            100      0
      4        0.90326596        0.41383952      6              0            100      0
      5        0.19773716        0.52718605      9              0            100      0
      6        0.34282788        0.93562651      7              0            100      0
      7        0.19444284        0.08554856      6              0            100      0
      8        0.06356462        0.90680751      4              0            100      0
      9        0.79347315        0.41829031      7              0            100      0
     10        0.52842271        0.58301194      2              0            100      0
     11        0.33051821        0.92841368      7              0            100      0
     12        0.92989500        0.93999625      5              0            100      0
     13        0.17677568        0.11961332      5              0            100      0
     14        0.04541853        0.44202330      2              0            100      0
     15        0.65903715        0.43344502      5              0            100      0
     16        0.03245110        0.65288351      8              0            100      0
     17        0.97393469        0.36246676      2              0            100      0
     18        0.16205243        0.35678633      2              0            100      0
     19        0.89496896        0.11561216      7              0            100      0
     20        0.52084422        0.90404015      4              0            100      0
     21        0.52727178        0.83993402      3              0            100      0
     22        0.16938944        0.86928141      8              0            100      0
     23        0.78078834        0.78072864      2              0            100      0
     24        0.47738065        0.86601292      4              0            100      0
     25        0.14271891        0.36875199      9              0            100      0
     26        0.84821694        0.99623391      2              0            100      0
     27        0.71811994        0.79158694      3              0            100      0
     28        0.43630635        0.89643422      8              0            100      0
     29        0.56927474        0.53961015      6              0            100      0
     30        0.45854869        0.44652032      3              0            100      0
     31        0.25396375        0.58254683      2              0            100      0
     32        0.55270411        0.07791268      3              0            100      0
     33        0.57160078        0.29935308      6              0            100      0
     34        0.82419636        0.31752706      4              0            100      0
     35        0.22739057        0.25023587      1              0            100      0
     36        0.33184518        0.25383632      7              0            100      0
     37        0.54910979        0.88425381      8              0            100      0
     38        0.29554073        0.43170266      7              0            100      0
     39        0.12985568        0.02550551      6              0            100      0
     40        0.60199888        0.68303602      4              0            100      0
     41        0.74275302        0.64565052      1              0            100      0
     42        0.17475116        0.91977058      1              0            100      0
     43        0.82241408        0.28408611      7              0            100      0
     44        0.65505944        0.73049524      6              0            100      0
     45        0.26174765        0.20670138      5              0            100      0
     46        0.55530581        0.63812931      7              0            100      0
     47        0.06282986        0.02846019      6              0            100      0
     48        0.37880114        0.79521581      7              0            100      0
     49        0.57524256        0.80871591      2              0            100      0
     50        0.17413384        0.63701256      3              0            100      0
