instance_382

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69471214        0.37387984      0              0        1000000      0
      1        0.38579687        0.87357202      6              0            100      0
      2        0.58792738        0.75111273      9              0            100      0
      3        0.36480312        0.29121652      6              0            100      0
      4        0.05965588        0.03404231      9              0            100      0
      5        0.10184326        0.41533389      4              0            100      0
      6        0.98950921        0.95663363      5              0            100      0
      7        0.49595271        0.38160820      1              0            100      0
      8        0.41290790        0.16601663      2              0            100      0
      9        0.01606383        0.10970276      4              0            100      0
     10        0.90080914        0.80361032      3              0            100      0
     11        0.05067460        0.15057120      5              0            100      0
     12        0.38052337        0.03079768      2              0            100      0
     13        0.72624525        0.15061530      7              0            100      0
     14        0.12421035        0.67487006      2              0            100      0
     15        0.07263803        0.32023604      6              0            100      0
     16        0.08760751        0.74849424      6              0            100      0
     17        0.77931306        0.22597212      8              0            100      0
     18        0.81581255        0.78770498      6              0            100      0
     19        0.74622360        0.35231062      5              0            100      0
     20        0.10440562        0.19097907      5              0            100      0
     21        0.13563859        0.08150422      2              0            100      0
     22        0.32023805        0.31167220      2              0            100      0
     23        0.76893189        0.13958393      7              0            100      0
     24        0.91426414        0.92314655      7              0            100      0
     25        0.29778575        0.09944444      9              0            100      0
     26        0.19735098        0.26142466      3              0            100      0
     27        0.15249874        0.48521277      8              0            100      0
     28        0.86007592        0.79081704      9              0            100      0
     29        0.91384867        0.08595424      2              0            100      0
     30        0.76466028        0.45797999      6              0            100      0
     31        0.40989643        0.92903164      7              0            100      0
     32        0.40316563        0.12957329      8              0            100      0
     33        0.20362499        0.61884305      4              0            100      0
     34        0.64628074        0.65287696      2              0            100      0
     35        0.43043600        0.85555476      7              0            100      0
     36        0.80108011        0.84500504      5              0            100      0
     37        0.84262944        0.02972144      7              0            100      0
     38        0.72907933        0.50761958      2              0            100      0
     39        0.69737320        0.62879376      7              0            100      0
     40        0.64580088        0.42539451      6              0            100      0
     41        0.96154516        0.14493839      2              0            100      0
     42        0.04262250        0.66408016      8              0            100      0
     43        0.26712169        0.60288825      1              0            100      0
     44        0.59543164        0.96450317      4              0            100      0
     45        0.75871430        0.05508476      7              0            100      0
     46        0.91835762        0.91846461      1              0            100      0
     47        0.56343778        0.92283854      7              0            100      0
     48        0.09150315        0.73606193      6              0            100      0
     49        0.18593338        0.69875282      5              0            100      0
     50        0.41277379        0.03878960      2              0            100      0
