instance_5509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44135772        0.69926444      0              0        1000000      0
      1        0.23759331        0.89237145      6              0            100      0
      2        0.28508700        0.85675155      5              0            100      0
      3        0.07224740        0.75204372      8              0            100      0
      4        0.99560786        0.05606790      6              0            100      0
      5        0.32060486        0.64048333      3              0            100      0
      6        0.11357984        0.50395169      5              0            100      0
      7        0.31144833        0.92651522      6              0            100      0
      8        0.25097429        0.71408649      4              0            100      0
      9        0.10102163        0.41734000      5              0            100      0
     10        0.92746915        0.87480854      7              0            100      0
     11        0.06334564        0.38149639      3              0            100      0
     12        0.55507188        0.43064529      7              0            100      0
     13        0.36893583        0.36636663      6              0            100      0
     14        0.18877446        0.28783734      4              0            100      0
     15        0.69904601        0.10766318      9              0            100      0
     16        0.31072105        0.33120326      6              0            100      0
     17        0.85349109        0.39649198      4              0            100      0
     18        0.99218598        0.44787182      2              0            100      0
     19        0.78004048        0.17699716      5              0            100      0
     20        0.35636622        0.35581382      3              0            100      0
     21        0.83232597        0.99350803      8              0            100      0
     22        0.06450670        0.37891900      1              0            100      0
     23        0.21855810        0.20965534      6              0            100      0
     24        0.12901557        0.27324886      7              0            100      0
     25        0.38561091        0.84689842      7              0            100      0
     26        0.84780987        0.36774877      3              0            100      0
     27        0.85022555        0.91560208      4              0            100      0
     28        0.19778745        0.45131115      5              0            100      0
     29        0.02840780        0.73684186      3              0            100      0
     30        0.54775473        0.05857295      4              0            100      0
     31        0.82292966        0.25090082      1              0            100      0
     32        0.33179158        0.08215442      2              0            100      0
     33        0.02253234        0.53687544      5              0            100      0
     34        0.74158379        0.68935203      2              0            100      0
     35        0.38429524        0.22273776      1              0            100      0
     36        0.49637424        0.04704314      3              0            100      0
     37        0.37726569        0.66563175      3              0            100      0
     38        0.96338833        0.70229191      4              0            100      0
     39        0.08146338        0.95218993      7              0            100      0
     40        0.25986850        0.96077261      1              0            100      0
     41        0.03644933        0.05307240      9              0            100      0
     42        0.44925798        0.24822681      8              0            100      0
     43        0.23217082        0.99188880      2              0            100      0
     44        0.51014470        0.94681271      9              0            100      0
     45        0.68055391        0.93957291      7              0            100      0
     46        0.74922257        0.01411215      1              0            100      0
     47        0.28376257        0.15478985      9              0            100      0
     48        0.59778985        0.02361782      2              0            100      0
     49        0.71801573        0.51617885      1              0            100      0
     50        0.66230696        0.85346032      4              0            100      0
