instance_4924

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79700130        0.90080947      0              0        1000000      0
      1        0.08810613        0.54532735      8              0            100      0
      2        0.86767813        0.11978305      8              0            100      0
      3        0.33565001        0.22294067      3              0            100      0
      4        0.34720923        0.46339940      2              0            100      0
      5        0.66942018        0.48980353      3              0            100      0
      6        0.75478151        0.52921119      2              0            100      0
      7        0.53375499        0.92348886      3              0            100      0
      8        0.64199349        0.05446995      2              0            100      0
      9        0.84229167        0.70537596      5              0            100      0
     10        0.94060607        0.32067306      7              0            100      0
     11        0.07269167        0.62685415      2              0            100      0
     12        0.97032166        0.61789829      8              0            100      0
     13        0.32758020        0.23912703      6              0            100      0
     14        0.47736833        0.47514925      9              0            100      0
     15        0.72884015        0.53048969      9              0            100      0
     16        0.90395816        0.93668361      2              0            100      0
     17        0.96527108        0.07714382      2              0            100      0
     18        0.76550760        0.09492266      6              0            100      0
     19        0.75002002        0.65909626      8              0            100      0
     20        0.19639157        0.12858078      7              0            100      0
     21        0.13151864        0.83414609      4              0            100      0
     22        0.54911762        0.22200961      2              0            100      0
     23        0.83507928        0.27401923      1              0            100      0
     24        0.83594212        0.00569421      3              0            100      0
     25        0.10444108        0.85417082      8              0            100      0
     26        0.33968978        0.14025483      8              0            100      0
     27        0.81720514        0.39639943      5              0            100      0
     28        0.37975409        0.25623018      7              0            100      0
     29        0.51739914        0.20979798      9              0            100      0
     30        0.24902884        0.40574581      4              0            100      0
     31        0.95463966        0.66252250      2              0            100      0
     32        0.38448297        0.29477365      3              0            100      0
     33        0.39435213        0.69357386      5              0            100      0
     34        0.27325504        0.44906736      8              0            100      0
     35        0.42900470        0.62583465      9              0            100      0
     36        0.72451396        0.52107625      9              0            100      0
     37        0.31038336        0.98428451      4              0            100      0
     38        0.72718321        0.05438645      6              0            100      0
     39        0.98864846        0.59129919      2              0            100      0
     40        0.84804254        0.24045818      7              0            100      0
     41        0.76144223        0.23551371      8              0            100      0
     42        0.70178470        0.38449935      6              0            100      0
     43        0.87905626        0.06591027      1              0            100      0
     44        0.46864844        0.13216417      3              0            100      0
     45        0.69245204        0.04988834      5              0            100      0
     46        0.56919914        0.42036788      5              0            100      0
     47        0.82186207        0.74879923      8              0            100      0
     48        0.59498043        0.76081728      3              0            100      0
     49        0.87492293        0.82092906      3              0            100      0
     50        0.21112456        0.53468304      5              0            100      0
