instance_5479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70625852        0.59924774      0              0        1000000      0
      1        0.23516537        0.04135852      9              0            100      0
      2        0.78045407        0.26365261      2              0            100      0
      3        0.51974061        0.54017829      6              0            100      0
      4        0.15045537        0.30883792      2              0            100      0
      5        0.22934630        0.91047615      6              0            100      0
      6        0.02490903        0.63613727      3              0            100      0
      7        0.47345990        0.92500980      6              0            100      0
      8        0.34969367        0.55411959      2              0            100      0
      9        0.59388607        0.00214099      8              0            100      0
     10        0.01935185        0.82913062      8              0            100      0
     11        0.83238649        0.11925899      1              0            100      0
     12        0.77923954        0.87793436      5              0            100      0
     13        0.78311862        0.87526529      3              0            100      0
     14        0.80146660        0.32906798      9              0            100      0
     15        0.94240058        0.90569485      9              0            100      0
     16        0.07664205        0.00410723      1              0            100      0
     17        0.55859064        0.58556320      6              0            100      0
     18        0.76515957        0.02251731      5              0            100      0
     19        0.38168879        0.63496010      7              0            100      0
     20        0.34845695        0.42599108      8              0            100      0
     21        0.95702479        0.53684037      3              0            100      0
     22        0.73725375        0.23870511      2              0            100      0
     23        0.05581356        0.02991413      5              0            100      0
     24        0.60111820        0.38985404      7              0            100      0
     25        0.30346184        0.49224189      8              0            100      0
     26        0.77479051        0.23262735      8              0            100      0
     27        0.10623417        0.46419425      3              0            100      0
     28        0.78426885        0.22255351      5              0            100      0
     29        0.21137362        0.55428513      2              0            100      0
     30        0.43952210        0.11366286      2              0            100      0
     31        0.27375879        0.58192899      5              0            100      0
     32        0.49554578        0.00431820      3              0            100      0
     33        0.13768657        0.44158185      3              0            100      0
     34        0.46669929        0.49345998      1              0            100      0
     35        0.12912713        0.75734246      1              0            100      0
     36        0.98890869        0.56942727      1              0            100      0
     37        0.65897321        0.94596564      5              0            100      0
     38        0.43652436        0.22844003      3              0            100      0
     39        0.59567737        0.02800176      8              0            100      0
     40        0.67228405        0.33422406      4              0            100      0
     41        0.78709437        0.21710917      3              0            100      0
     42        0.37841548        0.21030169      9              0            100      0
     43        0.28387669        0.70699840      2              0            100      0
     44        0.22967973        0.26337547      9              0            100      0
     45        0.34859756        0.50382209      2              0            100      0
     46        0.94628224        0.58748110      9              0            100      0
     47        0.89363989        0.50004185      4              0            100      0
     48        0.22784008        0.22128750      5              0            100      0
     49        0.68150040        0.16886582      2              0            100      0
     50        0.39047162        0.48072142      8              0            100      0
