instance_6507

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39142366        0.33209403      0              0        1000000      0
      1        0.68892113        0.95897979      4              0            100      0
      2        0.01692859        0.35318903      4              0            100      0
      3        0.04128527        0.85045465      1              0            100      0
      4        0.11507192        0.95968403      5              0            100      0
      5        0.21969685        0.92074929      4              0            100      0
      6        0.36548697        0.64471569      5              0            100      0
      7        0.77315865        0.95806303      1              0            100      0
      8        0.52322387        0.93880821      7              0            100      0
      9        0.13792424        0.34516423      9              0            100      0
     10        0.64552291        0.59976569      8              0            100      0
     11        0.99052458        0.07013643      1              0            100      0
     12        0.28609470        0.67417690      4              0            100      0
     13        0.87759226        0.09934975      2              0            100      0
     14        0.17416425        0.77766936      4              0            100      0
     15        0.34166395        0.59015788      6              0            100      0
     16        0.96357675        0.36008280      4              0            100      0
     17        0.80109499        0.86638595      9              0            100      0
     18        0.64330782        0.37544718      7              0            100      0
     19        0.12980523        0.64042577      1              0            100      0
     20        0.15069205        0.36253309      7              0            100      0
     21        0.49169318        0.56564403      8              0            100      0
     22        0.50916893        0.81416833      3              0            100      0
     23        0.23392809        0.25604335      6              0            100      0
     24        0.52476640        0.76939858      5              0            100      0
     25        0.41391653        0.65889436      1              0            100      0
     26        0.67183875        0.63364076      7              0            100      0
     27        0.54645604        0.28948578      9              0            100      0
     28        0.48360367        0.33677781      7              0            100      0
     29        0.12357668        0.80327309      6              0            100      0
     30        0.50975758        0.86601596      7              0            100      0
     31        0.07631910        0.60229484      6              0            100      0
     32        0.97189587        0.25833400      9              0            100      0
     33        0.91922682        0.34976405      7              0            100      0
     34        0.39250061        0.75494528      3              0            100      0
     35        0.94166312        0.91013286      7              0            100      0
     36        0.29628423        0.21331407      4              0            100      0
     37        0.07069245        0.80220792      2              0            100      0
     38        0.48813786        0.78743865      9              0            100      0
     39        0.53179576        0.79176075      1              0            100      0
     40        0.34996499        0.04445394      5              0            100      0
     41        0.19261084        0.29115526      1              0            100      0
     42        0.86897546        0.21284482      7              0            100      0
     43        0.34948367        0.85955924      5              0            100      0
     44        0.02100502        0.30740116      6              0            100      0
     45        0.22895898        0.17243988      5              0            100      0
     46        0.59701326        0.18286992      9              0            100      0
     47        0.12738767        0.54483120      2              0            100      0
     48        0.69412739        0.78574953      7              0            100      0
     49        0.81372815        0.22092270      4              0            100      0
     50        0.09546994        0.25061423      2              0            100      0
