instance_61

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77916380        0.59915478      0              0        1000000      0
      1        0.76925694        0.53839589      9              0            100      0
      2        0.38924576        0.27239253      9              0            100      0
      3        0.59662805        0.58981266      5              0            100      0
      4        0.50811626        0.25969926      8              0            100      0
      5        0.58739804        0.56793266      7              0            100      0
      6        0.01972327        0.11158562      8              0            100      0
      7        0.45243921        0.70709307      5              0            100      0
      8        0.34289864        0.49275250      5              0            100      0
      9        0.53851380        0.27851717      8              0            100      0
     10        0.55489746        0.79003099      2              0            100      0
     11        0.68392996        0.04287615      5              0            100      0
     12        0.85862949        0.39042967      1              0            100      0
     13        0.09863068        0.88372990      1              0            100      0
     14        0.79408825        0.07760123      9              0            100      0
     15        0.09909032        0.03640576      3              0            100      0
     16        0.94222609        0.84278926      5              0            100      0
     17        0.58011491        0.53133547      2              0            100      0
     18        0.03945114        0.38139793      9              0            100      0
     19        0.00353806        0.48680340      4              0            100      0
     20        0.15169880        0.42418195      7              0            100      0
     21        0.39233595        0.33629645      4              0            100      0
     22        0.15537275        0.39852265      1              0            100      0
     23        0.39275320        0.55445379      6              0            100      0
     24        0.04133824        0.24904717      4              0            100      0
     25        0.59272431        0.19144903      4              0            100      0
     26        0.70492237        0.42164782      8              0            100      0
     27        0.72545752        0.04360535      7              0            100      0
     28        0.67988755        0.74768892      9              0            100      0
     29        0.71094599        0.94926624      1              0            100      0
     30        0.58179700        0.77056316      3              0            100      0
     31        0.93741547        0.20971830      2              0            100      0
     32        0.49637885        0.96281186      9              0            100      0
     33        0.23244613        0.66053827      6              0            100      0
     34        0.67094525        0.95796532      3              0            100      0
     35        0.98555203        0.48764059      7              0            100      0
     36        0.95890377        0.41546027      7              0            100      0
     37        0.22101411        0.33236781      3              0            100      0
     38        0.73019346        0.98633477      2              0            100      0
     39        0.10004120        0.04166532      6              0            100      0
     40        0.33937032        0.89618601      6              0            100      0
     41        0.23944643        0.71566205      3              0            100      0
     42        0.63991151        0.91996535      8              0            100      0
     43        0.53424443        0.81190020      3              0            100      0
     44        0.76058627        0.25882085      1              0            100      0
     45        0.91595549        0.94709555      8              0            100      0
     46        0.07889092        0.67530568      4              0            100      0
     47        0.22503005        0.77878012      9              0            100      0
     48        0.65336320        0.56630218      2              0            100      0
     49        0.38760952        0.99246259      4              0            100      0
     50        0.80605282        0.71573515      8              0            100      0
