instance_6586

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09902231        0.97357310      0              0        1000000      0
      1        0.64976491        0.77940907      9              0            100      0
      2        0.98045270        0.93233348      3              0            100      0
      3        0.86280177        0.36429753      3              0            100      0
      4        0.96720868        0.74521608      5              0            100      0
      5        0.41354267        0.84546205      9              0            100      0
      6        0.44646079        0.31409267      8              0            100      0
      7        0.02170858        0.55319099      5              0            100      0
      8        0.03330501        0.01214975      4              0            100      0
      9        0.73504815        0.90901247      7              0            100      0
     10        0.95205704        0.48790524      4              0            100      0
     11        0.10977162        0.09227717      4              0            100      0
     12        0.09396830        0.13654379      3              0            100      0
     13        0.96031081        0.05281821      9              0            100      0
     14        0.03437185        0.28968196      3              0            100      0
     15        0.64063532        0.42486389      6              0            100      0
     16        0.07704090        0.93928438      8              0            100      0
     17        0.00742766        0.91083310      6              0            100      0
     18        0.21502937        0.85601574      8              0            100      0
     19        0.57612261        0.06582727      1              0            100      0
     20        0.99607914        0.60599168      2              0            100      0
     21        0.20515559        0.14652810      7              0            100      0
     22        0.33846099        0.74143100      2              0            100      0
     23        0.94176457        0.75146112      3              0            100      0
     24        0.95490577        0.62798589      3              0            100      0
     25        0.79689098        0.73119082      7              0            100      0
     26        0.02205054        0.07489724      5              0            100      0
     27        0.34346727        0.62283922      7              0            100      0
     28        0.24748031        0.67394874      4              0            100      0
     29        0.36692884        0.46283524      5              0            100      0
     30        0.11173140        0.16941837      4              0            100      0
     31        0.92464108        0.52973734      9              0            100      0
     32        0.74931225        0.59442912      3              0            100      0
     33        0.67464360        0.21526435      2              0            100      0
     34        0.93028289        0.95053792      1              0            100      0
     35        0.49672869        0.98568316      8              0            100      0
     36        0.26613634        0.10354467      5              0            100      0
     37        0.71649111        0.83703303      1              0            100      0
     38        0.40659140        0.55623424      4              0            100      0
     39        0.39081435        0.05279994      4              0            100      0
     40        0.54274460        0.09144048      4              0            100      0
     41        0.90215750        0.41730086      4              0            100      0
     42        0.74177687        0.75644327      2              0            100      0
     43        0.47412798        0.34071264      5              0            100      0
     44        0.86555380        0.65714797      3              0            100      0
     45        0.25350976        0.43510741      1              0            100      0
     46        0.22702207        0.24004992      6              0            100      0
     47        0.32980290        0.26784911      7              0            100      0
     48        0.23495183        0.77921217      4              0            100      0
     49        0.43510875        0.68553989      5              0            100      0
     50        0.13996220        0.62487876      2              0            100      0
