instance_7125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06567689        0.99694716      0              0        1000000      0
      1        0.58737564        0.36566155      1              0            100      0
      2        0.48180301        0.82381540      6              0            100      0
      3        0.00114363        0.60463818      2              0            100      0
      4        0.08979285        0.81435626      7              0            100      0
      5        0.17740544        0.34012733      3              0            100      0
      6        0.47523463        0.42700118      1              0            100      0
      7        0.74951503        0.59790694      3              0            100      0
      8        0.92851242        0.77979490      1              0            100      0
      9        0.09958191        0.75236665      4              0            100      0
     10        0.56551093        0.44578051      1              0            100      0
     11        0.84545031        0.98226188      5              0            100      0
     12        0.27702475        0.35216489      7              0            100      0
     13        0.34726337        0.74052746      1              0            100      0
     14        0.24835855        0.95063401      9              0            100      0
     15        0.98102550        0.67430495      8              0            100      0
     16        0.45286992        0.50607509      7              0            100      0
     17        0.76264007        0.62450223      2              0            100      0
     18        0.63864242        0.67043410      3              0            100      0
     19        0.76605915        0.27348230      1              0            100      0
     20        0.15373176        0.05539108      6              0            100      0
     21        0.10999501        0.15547652      4              0            100      0
     22        0.06748308        0.58756133      4              0            100      0
     23        0.83189454        0.99145692      7              0            100      0
     24        0.04117362        0.72836539      1              0            100      0
     25        0.25859271        0.42422729      8              0            100      0
     26        0.31066547        0.18301519      7              0            100      0
     27        0.68025349        0.06168788      4              0            100      0
     28        0.75987758        0.05948731      6              0            100      0
     29        0.59449806        0.88712904      6              0            100      0
     30        0.15539740        0.42453038      3              0            100      0
     31        0.26163780        0.00711874      8              0            100      0
     32        0.22669388        0.10440333      3              0            100      0
     33        0.14920726        0.33435078      2              0            100      0
     34        0.03442230        0.73469748      5              0            100      0
     35        0.46658083        0.02577437      8              0            100      0
     36        0.37090381        0.83712172      8              0            100      0
     37        0.79599499        0.96185643      9              0            100      0
     38        0.22629253        0.68712964      6              0            100      0
     39        0.85448766        0.45705851      9              0            100      0
     40        0.06714691        0.91270796      9              0            100      0
     41        0.85866163        0.65722119      3              0            100      0
     42        0.52802118        0.44384864      7              0            100      0
     43        0.54417472        0.28878411      3              0            100      0
     44        0.94043367        0.47266035      3              0            100      0
     45        0.78878283        0.75745162      4              0            100      0
     46        0.17919269        0.55097682      8              0            100      0
     47        0.12281325        0.80916256      8              0            100      0
     48        0.55482311        0.72366270      3              0            100      0
     49        0.88646373        0.21632411      7              0            100      0
     50        0.38777906        0.66212939      7              0            100      0
