instance_1351

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17420471        0.34285605      0              0        1000000      0
      1        0.17623979        0.08496556      3              0            100      0
      2        0.91720509        0.86062907      9              0            100      0
      3        0.52702384        0.19428676      3              0            100      0
      4        0.98810080        0.40775389      7              0            100      0
      5        0.42165412        0.93059143      9              0            100      0
      6        0.01677629        0.59935940      2              0            100      0
      7        0.64117104        0.20297869      4              0            100      0
      8        0.46899912        0.70840984      7              0            100      0
      9        0.58937863        0.12981926      3              0            100      0
     10        0.91217753        0.01761734      3              0            100      0
     11        0.77483719        0.40360943      7              0            100      0
     12        0.69022914        0.59166087      6              0            100      0
     13        0.71388370        0.07062930      2              0            100      0
     14        0.93480921        0.17160503      1              0            100      0
     15        0.90300378        0.47576883      3              0            100      0
     16        0.53849555        0.80005372      5              0            100      0
     17        0.87425964        0.22068355      8              0            100      0
     18        0.48248612        0.18539654      2              0            100      0
     19        0.20648869        0.56832643      5              0            100      0
     20        0.69664555        0.56540161      8              0            100      0
     21        0.87537774        0.54831255      8              0            100      0
     22        0.09722631        0.43498194      5              0            100      0
     23        0.76814209        0.83834634      7              0            100      0
     24        0.54102706        0.64709068      4              0            100      0
     25        0.34210222        0.77789171      8              0            100      0
     26        0.57354383        0.49361552      7              0            100      0
     27        0.58932925        0.08862714      8              0            100      0
     28        0.02798526        0.54501242      2              0            100      0
     29        0.76170104        0.38892392      5              0            100      0
     30        0.25675980        0.36934280      6              0            100      0
     31        0.10603986        0.98149995      1              0            100      0
     32        0.89343282        0.25099412      5              0            100      0
     33        0.68664710        0.29802754      5              0            100      0
     34        0.52964325        0.29234159      8              0            100      0
     35        0.46243077        0.06031034      7              0            100      0
     36        0.70608096        0.06677978      4              0            100      0
     37        0.04936377        0.42016708      5              0            100      0
     38        0.47423791        0.10357341      5              0            100      0
     39        0.45887503        0.24434796      6              0            100      0
     40        0.64653546        0.51714854      9              0            100      0
     41        0.61508273        0.76783777      3              0            100      0
     42        0.86971713        0.34900895      2              0            100      0
     43        0.82039667        0.06681140      8              0            100      0
     44        0.86032491        0.41186396      8              0            100      0
     45        0.92259614        0.05970331      1              0            100      0
     46        0.47621460        0.78933791      8              0            100      0
     47        0.71623460        0.22278758      7              0            100      0
     48        0.63482905        0.02210060      3              0            100      0
     49        0.13121633        0.09744231      1              0            100      0
     50        0.29806082        0.20891327      8              0            100      0
