instance_9751

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71149210        0.11076582      0              0        1000000      0
      1        0.34455870        0.42740796      1              0            100      0
      2        0.64473425        0.51665926      8              0            100      0
      3        0.90971336        0.06477694      4              0            100      0
      4        0.74133452        0.68375222      7              0            100      0
      5        0.55609570        0.82934947      2              0            100      0
      6        0.96848624        0.65737600      9              0            100      0
      7        0.58322643        0.46310509      3              0            100      0
      8        0.73843851        0.95666048      1              0            100      0
      9        0.00274804        0.14598292      6              0            100      0
     10        0.96862247        0.32399168      8              0            100      0
     11        0.17548181        0.24339150      9              0            100      0
     12        0.39745310        0.25250965      5              0            100      0
     13        0.64784382        0.38367868      2              0            100      0
     14        0.25916901        0.68422410      1              0            100      0
     15        0.19045916        0.93484392      6              0            100      0
     16        0.22587358        0.78013857      4              0            100      0
     17        0.62322400        0.60699762      4              0            100      0
     18        0.55012065        0.34214809      9              0            100      0
     19        0.95000016        0.99171370      6              0            100      0
     20        0.57139937        0.74811699      5              0            100      0
     21        0.67306360        0.84638164      4              0            100      0
     22        0.15438292        0.32854938      9              0            100      0
     23        0.73885082        0.70110951      3              0            100      0
     24        0.65674674        0.62562330      4              0            100      0
     25        0.75798401        0.00115874      5              0            100      0
     26        0.39260727        0.87403359      4              0            100      0
     27        0.13512595        0.44624589      8              0            100      0
     28        0.96932484        0.19217507      2              0            100      0
     29        0.98820294        0.14835620      2              0            100      0
     30        0.40982316        0.43665276      8              0            100      0
     31        0.54761892        0.50974890      1              0            100      0
     32        0.91876961        0.37156601      5              0            100      0
     33        0.35183281        0.66850837      5              0            100      0
     34        0.46677284        0.78383908      4              0            100      0
     35        0.81437791        0.01521493      3              0            100      0
     36        0.82128377        0.53328858      3              0            100      0
     37        0.27198247        0.89691636      4              0            100      0
     38        0.80816317        0.44576856      7              0            100      0
     39        0.99630830        0.68277250      8              0            100      0
     40        0.61180777        0.69683006      6              0            100      0
     41        0.25004791        0.51407614      3              0            100      0
     42        0.67953879        0.16842402      3              0            100      0
     43        0.13004470        0.88461490      4              0            100      0
     44        0.36927965        0.12687840      1              0            100      0
     45        0.22668138        0.27383278      7              0            100      0
     46        0.58167927        0.55903041      9              0            100      0
     47        0.44162109        0.64470912      8              0            100      0
     48        0.21530417        0.48764267      5              0            100      0
     49        0.34799037        0.57675287      2              0            100      0
     50        0.57948293        0.24783619      7              0            100      0
