instance_6399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46490371        0.15336672      0              0        1000000      0
      1        0.00526708        0.61392874      4              0            100      0
      2        0.73219108        0.55815849      9              0            100      0
      3        0.79879980        0.25704546      8              0            100      0
      4        0.78096513        0.90189169      5              0            100      0
      5        0.84466004        0.42246176      8              0            100      0
      6        0.77430001        0.13975371      1              0            100      0
      7        0.58964822        0.54435647      2              0            100      0
      8        0.79307355        0.18323776      9              0            100      0
      9        0.90400212        0.89278733      2              0            100      0
     10        0.24635446        0.52914607      7              0            100      0
     11        0.91942598        0.02205642      3              0            100      0
     12        0.09220634        0.07371218      4              0            100      0
     13        0.41660142        0.20426948      9              0            100      0
     14        0.26292597        0.06347877      1              0            100      0
     15        0.94282676        0.40226099      9              0            100      0
     16        0.26361181        0.18231500      3              0            100      0
     17        0.83402677        0.59182525      1              0            100      0
     18        0.99192949        0.00931749      9              0            100      0
     19        0.67533015        0.99471583      2              0            100      0
     20        0.55583893        0.01657709      4              0            100      0
     21        0.53007453        0.86822952      6              0            100      0
     22        0.38467746        0.73018118      3              0            100      0
     23        0.16450574        0.94856428      6              0            100      0
     24        0.65558922        0.14249394      8              0            100      0
     25        0.24996061        0.50941299      3              0            100      0
     26        0.21233831        0.34329586      8              0            100      0
     27        0.88727579        0.39960820      2              0            100      0
     28        0.62571066        0.12933657      4              0            100      0
     29        0.96045854        0.46453879      7              0            100      0
     30        0.40493649        0.70690892      6              0            100      0
     31        0.80196105        0.87217234      9              0            100      0
     32        0.39010359        0.48322281      2              0            100      0
     33        0.19854655        0.67960377      9              0            100      0
     34        0.28088537        0.27183740      9              0            100      0
     35        0.33138510        0.62957947      9              0            100      0
     36        0.82893488        0.81195298      4              0            100      0
     37        0.33628287        0.10588722      5              0            100      0
     38        0.97187612        0.22773911      5              0            100      0
     39        0.25595457        0.28506983      4              0            100      0
     40        0.31532575        0.41070419      1              0            100      0
     41        0.84222296        0.49354607      1              0            100      0
     42        0.97265062        0.66005651      1              0            100      0
     43        0.42690943        0.05358111      1              0            100      0
     44        0.12382049        0.51353873      6              0            100      0
     45        0.34178838        0.49627382      8              0            100      0
     46        0.13767565        0.63424899      2              0            100      0
     47        0.53074909        0.78650867      2              0            100      0
     48        0.68370782        0.47955907      5              0            100      0
     49        0.32840344        0.64015968      6              0            100      0
     50        0.15363337        0.21251616      5              0            100      0
