instance_6265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18173221        0.27290731      0              0        1000000      0
      1        0.27693572        0.65236619      7              0            100      0
      2        0.98524624        0.90204994      2              0            100      0
      3        0.32385471        0.33263290      4              0            100      0
      4        0.94130910        0.04064569      8              0            100      0
      5        0.18026873        0.46579302      7              0            100      0
      6        0.43112405        0.18905639      5              0            100      0
      7        0.22670562        0.27199051      4              0            100      0
      8        0.98167637        0.80802947      8              0            100      0
      9        0.76777860        0.92544502      1              0            100      0
     10        0.15527439        0.89424054      8              0            100      0
     11        0.37446526        0.00175043      3              0            100      0
     12        0.31110570        0.99318323      2              0            100      0
     13        0.48405970        0.27866107      2              0            100      0
     14        0.44296096        0.50767866      2              0            100      0
     15        0.36588492        0.24663970      9              0            100      0
     16        0.00422515        0.68608950      7              0            100      0
     17        0.41078396        0.66863384      2              0            100      0
     18        0.88430028        0.53393397      4              0            100      0
     19        0.31144217        0.69416077      7              0            100      0
     20        0.48144464        0.53682955      1              0            100      0
     21        0.59235549        0.35194827      4              0            100      0
     22        0.29300383        0.81072156      7              0            100      0
     23        0.63014941        0.15785120      1              0            100      0
     24        0.42131080        0.29130623      7              0            100      0
     25        0.34491429        0.04229892      9              0            100      0
     26        0.01693420        0.86312312      7              0            100      0
     27        0.33574014        0.97489041      6              0            100      0
     28        0.50933821        0.42966833      2              0            100      0
     29        0.40062052        0.86934564      1              0            100      0
     30        0.61970606        0.86175875      3              0            100      0
     31        0.13486414        0.30791295      6              0            100      0
     32        0.16170986        0.44472050      8              0            100      0
     33        0.25331407        0.07050018      2              0            100      0
     34        0.15582158        0.77388050      2              0            100      0
     35        0.06479401        0.56769987      4              0            100      0
     36        0.64774289        0.10394361      7              0            100      0
     37        0.60412297        0.22215942      3              0            100      0
     38        0.67285822        0.36941574      4              0            100      0
     39        0.75809898        0.01461247      3              0            100      0
     40        0.90967377        0.80238439      4              0            100      0
     41        0.20187370        0.04423126      4              0            100      0
     42        0.61466130        0.21278625      1              0            100      0
     43        0.96176777        0.21893670      1              0            100      0
     44        0.31758337        0.53178034      9              0            100      0
     45        0.88476175        0.65401287      4              0            100      0
     46        0.36381001        0.43694824      2              0            100      0
     47        0.53255560        0.71244327      5              0            100      0
     48        0.17329741        0.71921059      3              0            100      0
     49        0.69026102        0.19731287      3              0            100      0
     50        0.74681132        0.16610937      7              0            100      0
