instance_1738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08398408        0.83405740      0              0        1000000      0
      1        0.47996968        0.57415561      5              0            100      0
      2        0.37724126        0.75027864      5              0            100      0
      3        0.24064790        0.78876393      4              0            100      0
      4        0.90759929        0.47949822      4              0            100      0
      5        0.59481282        0.57574888      6              0            100      0
      6        0.85135990        0.19601741      7              0            100      0
      7        0.11146814        0.48228442      1              0            100      0
      8        0.05440127        0.37481657      6              0            100      0
      9        0.32332669        0.59048255      3              0            100      0
     10        0.97886031        0.44044442      1              0            100      0
     11        0.47227161        0.89495087      6              0            100      0
     12        0.54466867        0.01647088      1              0            100      0
     13        0.14570457        0.70611219      4              0            100      0
     14        0.42924042        0.85313097      7              0            100      0
     15        0.27238935        0.53873347      4              0            100      0
     16        0.62903511        0.42113099      7              0            100      0
     17        0.89415113        0.18009969      8              0            100      0
     18        0.29885412        0.88488108      9              0            100      0
     19        0.28408716        0.26829186      9              0            100      0
     20        0.07793585        0.16312106      8              0            100      0
     21        0.24751931        0.88027144      4              0            100      0
     22        0.21165093        0.59760254      6              0            100      0
     23        0.50950241        0.05398336      3              0            100      0
     24        0.31473972        0.96944490      5              0            100      0
     25        0.07558047        0.29918278      3              0            100      0
     26        0.02681521        0.96562856      8              0            100      0
     27        0.55811367        0.35982632      5              0            100      0
     28        0.88221103        0.88307769      6              0            100      0
     29        0.01044334        0.99190511      6              0            100      0
     30        0.23099528        0.18160255      5              0            100      0
     31        0.24061535        0.33408151      5              0            100      0
     32        0.07570966        0.47696911      3              0            100      0
     33        0.61758071        0.92437254      6              0            100      0
     34        0.32411591        0.04362565      6              0            100      0
     35        0.09759050        0.61190897      8              0            100      0
     36        0.78840834        0.58308540      6              0            100      0
     37        0.24567995        0.24731333      7              0            100      0
     38        0.67595477        0.42027702      5              0            100      0
     39        0.10596244        0.54660348      1              0            100      0
     40        0.36629352        0.08282055      8              0            100      0
     41        0.85840980        0.09207216      4              0            100      0
     42        0.73228720        0.92136299      5              0            100      0
     43        0.35746688        0.12752686      8              0            100      0
     44        0.12710148        0.63862591      7              0            100      0
     45        0.10780069        0.07216606      4              0            100      0
     46        0.15723743        0.96603885      1              0            100      0
     47        0.19726347        0.33847470      2              0            100      0
     48        0.63183688        0.57920673      6              0            100      0
     49        0.38238440        0.97607671      5              0            100      0
     50        0.23496721        0.78537769      9              0            100      0
