instance_878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60095652        0.03447780      0              0        1000000      0
      1        0.68017102        0.97792104      2              0            100      0
      2        0.37608539        0.42753573      7              0            100      0
      3        0.37497657        0.72283822      7              0            100      0
      4        0.80943279        0.29689617      5              0            100      0
      5        0.33638879        0.92064222      9              0            100      0
      6        0.84934120        0.77432463      1              0            100      0
      7        0.06351182        0.99776687      2              0            100      0
      8        0.27072968        0.29633719      8              0            100      0
      9        0.88838484        0.86429106      3              0            100      0
     10        0.43486119        0.58026994      8              0            100      0
     11        0.58294686        0.35700842      3              0            100      0
     12        0.40429360        0.76073390      1              0            100      0
     13        0.70183140        0.57051964      8              0            100      0
     14        0.93430199        0.73043394      5              0            100      0
     15        0.63911461        0.24537519      1              0            100      0
     16        0.63815022        0.87975515      9              0            100      0
     17        0.21768274        0.91279025      6              0            100      0
     18        0.39018856        0.23040965      4              0            100      0
     19        0.89496353        0.79160799      3              0            100      0
     20        0.00439321        0.46804196      7              0            100      0
     21        0.67940587        0.12744450      2              0            100      0
     22        0.21858351        0.72131702      2              0            100      0
     23        0.87853766        0.35459478      8              0            100      0
     24        0.46741831        0.43430629      1              0            100      0
     25        0.04313097        0.05461378      3              0            100      0
     26        0.11439292        0.56703336      3              0            100      0
     27        0.53462727        0.01336106      8              0            100      0
     28        0.09960228        0.83683407      1              0            100      0
     29        0.32670262        0.68308016      4              0            100      0
     30        0.65362216        0.21995831      2              0            100      0
     31        0.37576401        0.65977354      9              0            100      0
     32        0.04572490        0.22402655      4              0            100      0
     33        0.22957792        0.08234299      1              0            100      0
     34        0.21182587        0.77093908      3              0            100      0
     35        0.83154797        0.47946286      3              0            100      0
     36        0.44771854        0.81574956      1              0            100      0
     37        0.50381214        0.33988520      3              0            100      0
     38        0.39106791        0.65537150      6              0            100      0
     39        0.14596006        0.55094875      2              0            100      0
     40        0.43555714        0.68560033      2              0            100      0
     41        0.00718363        0.12774431      9              0            100      0
     42        0.54458537        0.08903847      3              0            100      0
     43        0.74498120        0.52920429      8              0            100      0
     44        0.09427815        0.46641807      5              0            100      0
     45        0.64878093        0.69705439      6              0            100      0
     46        0.15861874        0.91420317      4              0            100      0
     47        0.97523973        0.93792699      5              0            100      0
     48        0.74143733        0.53232537      8              0            100      0
     49        0.04396364        0.83787886      5              0            100      0
     50        0.73146361        0.35390805      5              0            100      0
