instance_3255

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12238298        0.89201989      0              0        1000000      0
      1        0.66146359        0.74083375      1              0            100      0
      2        0.02722920        0.38473633      6              0            100      0
      3        0.47073977        0.32372276      5              0            100      0
      4        0.80693671        0.80098238      6              0            100      0
      5        0.41638430        0.64306322      4              0            100      0
      6        0.69984587        0.13745346      3              0            100      0
      7        0.59766505        0.46565756      4              0            100      0
      8        0.44110039        0.98745760      6              0            100      0
      9        0.17889119        0.92056600      4              0            100      0
     10        0.77285428        0.13813179      3              0            100      0
     11        0.66838911        0.03275450      2              0            100      0
     12        0.14103798        0.90618312      9              0            100      0
     13        0.99586519        0.26563731      6              0            100      0
     14        0.78605649        0.82486788      6              0            100      0
     15        0.94663581        0.45641627      8              0            100      0
     16        0.54615536        0.82745925      1              0            100      0
     17        0.42472201        0.68289556      4              0            100      0
     18        0.61051854        0.16725525      2              0            100      0
     19        0.64798902        0.91628985      6              0            100      0
     20        0.71201783        0.94855396      7              0            100      0
     21        0.28867339        0.60207083      5              0            100      0
     22        0.75947560        0.34332179      8              0            100      0
     23        0.67263003        0.84144469      9              0            100      0
     24        0.21156503        0.70419268      3              0            100      0
     25        0.32866172        0.21768087      9              0            100      0
     26        0.75612993        0.25637027      8              0            100      0
     27        0.89996627        0.94976951      3              0            100      0
     28        0.31815493        0.98753200      7              0            100      0
     29        0.42093616        0.53455384      6              0            100      0
     30        0.35481269        0.12717725      9              0            100      0
     31        0.42675908        0.78424060      7              0            100      0
     32        0.44729876        0.74191916      9              0            100      0
     33        0.42844703        0.40821081      3              0            100      0
     34        0.21296921        0.00644720      5              0            100      0
     35        0.78535940        0.05661061      7              0            100      0
     36        0.78810205        0.79504113      3              0            100      0
     37        0.65033526        0.27884014      9              0            100      0
     38        0.74625313        0.05682979      9              0            100      0
     39        0.62973217        0.48204926      3              0            100      0
     40        0.92499210        0.27350603      2              0            100      0
     41        0.62284182        0.99748845      9              0            100      0
     42        0.22715056        0.32459856      2              0            100      0
     43        0.22667186        0.09695950      1              0            100      0
     44        0.01187373        0.50808977      5              0            100      0
     45        0.96006446        0.73378843      1              0            100      0
     46        0.08101361        0.77878412      3              0            100      0
     47        0.54934953        0.15886354      3              0            100      0
     48        0.93852809        0.70373696      6              0            100      0
     49        0.76322289        0.85259045      3              0            100      0
     50        0.90972445        0.05634997      4              0            100      0
