instance_5852

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25724919        0.88751850      0              0        1000000      0
      1        0.06072373        0.46540885      7              0            100      0
      2        0.68898716        0.14377275      5              0            100      0
      3        0.68768658        0.94984979      9              0            100      0
      4        0.41445348        0.67774907      4              0            100      0
      5        0.71024956        0.19806746      8              0            100      0
      6        0.67752601        0.03823266      3              0            100      0
      7        0.50625838        0.56489360      1              0            100      0
      8        0.97409861        0.68881502      2              0            100      0
      9        0.12376177        0.80275397      5              0            100      0
     10        0.13992835        0.45013102      7              0            100      0
     11        0.72686507        0.10227629      5              0            100      0
     12        0.84548922        0.49125234      3              0            100      0
     13        0.22428026        0.66834310      2              0            100      0
     14        0.00470624        0.06886178      2              0            100      0
     15        0.13679826        0.95973538      1              0            100      0
     16        0.68765312        0.54208287      1              0            100      0
     17        0.48715661        0.18534870      2              0            100      0
     18        0.10187457        0.46752476      8              0            100      0
     19        0.24723601        0.96871044      6              0            100      0
     20        0.93404329        0.02564467      6              0            100      0
     21        0.77049663        0.16058847      5              0            100      0
     22        0.08384781        0.84650462      9              0            100      0
     23        0.06362239        0.38248435      3              0            100      0
     24        0.30186820        0.27069849      7              0            100      0
     25        0.66244375        0.28255661      5              0            100      0
     26        0.69858609        0.24556636      4              0            100      0
     27        0.87049775        0.54156363      2              0            100      0
     28        0.21739647        0.15306293      6              0            100      0
     29        0.03181802        0.64876748      2              0            100      0
     30        0.53926594        0.85376205      3              0            100      0
     31        0.41523648        0.46596640      8              0            100      0
     32        0.73280386        0.50250940      2              0            100      0
     33        0.50307334        0.98377108      8              0            100      0
     34        0.70584901        0.03899802      3              0            100      0
     35        0.68046446        0.24660514      9              0            100      0
     36        0.75705831        0.02626288      3              0            100      0
     37        0.14665183        0.00121351      1              0            100      0
     38        0.72043228        0.59688492      6              0            100      0
     39        0.14875956        0.74998433      3              0            100      0
     40        0.87392858        0.46877179      2              0            100      0
     41        0.74287477        0.55816912      9              0            100      0
     42        0.66496852        0.08206381      5              0            100      0
     43        0.57290835        0.39825219      8              0            100      0
     44        0.83658299        0.27146362      8              0            100      0
     45        0.60695385        0.12700126      4              0            100      0
     46        0.85702647        0.04070594      9              0            100      0
     47        0.52837151        0.46989226      1              0            100      0
     48        0.37370199        0.41444854      7              0            100      0
     49        0.73682161        0.98982687      8              0            100      0
     50        0.21771807        0.66600025      6              0            100      0
