instance_7813

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18624060        0.23508281      0              0        1000000      0
      1        0.49767432        0.62958111      6              0            100      0
      2        0.57409018        0.02727010      5              0            100      0
      3        0.73866161        0.27798129      2              0            100      0
      4        0.93848840        0.36435244      6              0            100      0
      5        0.21991677        0.36042714      6              0            100      0
      6        0.55711715        0.10565242      5              0            100      0
      7        0.93206910        0.07075738      5              0            100      0
      8        0.21116759        0.68740827      2              0            100      0
      9        0.79849614        0.12945283      8              0            100      0
     10        0.44072751        0.92331819      3              0            100      0
     11        0.05611271        0.23732586      6              0            100      0
     12        0.74271872        0.62021275      1              0            100      0
     13        0.83110462        0.75754900      1              0            100      0
     14        0.84845428        0.28152055      3              0            100      0
     15        0.09296044        0.40692679      2              0            100      0
     16        0.45416362        0.35783610      1              0            100      0
     17        0.31398515        0.06963224      5              0            100      0
     18        0.92693939        0.53911829      1              0            100      0
     19        0.56671328        0.76467020      3              0            100      0
     20        0.67055839        0.88077712      6              0            100      0
     21        0.40119713        0.72860043      8              0            100      0
     22        0.32007963        0.33030278      8              0            100      0
     23        0.39230599        0.27471794      7              0            100      0
     24        0.37581439        0.28679099      3              0            100      0
     25        0.34499512        0.45939174      2              0            100      0
     26        0.46175034        0.23352504      9              0            100      0
     27        0.05331373        0.95083286      8              0            100      0
     28        0.57203356        0.94462937      4              0            100      0
     29        0.72229373        0.95895443      4              0            100      0
     30        0.92469975        0.29277246      4              0            100      0
     31        0.35941646        0.40668665      9              0            100      0
     32        0.82372149        0.15205310      6              0            100      0
     33        0.20487593        0.12261825      5              0            100      0
     34        0.90425306        0.10376839      7              0            100      0
     35        0.21756715        0.71000360      9              0            100      0
     36        0.67556687        0.56676261      3              0            100      0
     37        0.38276665        0.65078260      5              0            100      0
     38        0.14635475        0.85830354      9              0            100      0
     39        0.36878262        0.98545324      3              0            100      0
     40        0.76193301        0.27248817      9              0            100      0
     41        0.20341905        0.67308633      2              0            100      0
     42        0.01295380        0.84740111      5              0            100      0
     43        0.95350150        0.60972335      5              0            100      0
     44        0.10328103        0.99364102      5              0            100      0
     45        0.64237756        0.62176266      3              0            100      0
     46        0.53036214        0.18425472      9              0            100      0
     47        0.21602559        0.30394666      2              0            100      0
     48        0.80006187        0.66507737      1              0            100      0
     49        0.71337419        0.32624861      4              0            100      0
     50        0.97063925        0.35516968      2              0            100      0
