instance_6360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26764371        0.14838337      0              0        1000000      0
      1        0.13315332        0.39050507      1              0            100      0
      2        0.43675152        0.26835759      1              0            100      0
      3        0.13206735        0.75470533      2              0            100      0
      4        0.21962220        0.33822908      9              0            100      0
      5        0.54645756        0.93202402      4              0            100      0
      6        0.08287528        0.05398889      1              0            100      0
      7        0.54061903        0.07420833      5              0            100      0
      8        0.55034124        0.51783069      9              0            100      0
      9        0.54462559        0.57925142      2              0            100      0
     10        0.63404778        0.01804414      1              0            100      0
     11        0.64413753        0.47987712      1              0            100      0
     12        0.11949274        0.55637830      4              0            100      0
     13        0.87942084        0.29789094      9              0            100      0
     14        0.72354891        0.32619041      4              0            100      0
     15        0.80682494        0.12711084      6              0            100      0
     16        0.44734480        0.78978565      4              0            100      0
     17        0.95935048        0.18577412      7              0            100      0
     18        0.00941811        0.27551227      3              0            100      0
     19        0.48643362        0.33204083      7              0            100      0
     20        0.73918019        0.99785023      8              0            100      0
     21        0.62059292        0.49326329      6              0            100      0
     22        0.21580270        0.04254135      6              0            100      0
     23        0.51690799        0.27450117      2              0            100      0
     24        0.71643473        0.39415350      5              0            100      0
     25        0.63929548        0.66647516      1              0            100      0
     26        0.03192946        0.50209598      5              0            100      0
     27        0.63796791        0.10149191      7              0            100      0
     28        0.37336644        0.99180747      6              0            100      0
     29        0.99155230        0.96627678      1              0            100      0
     30        0.34262164        0.72461766      6              0            100      0
     31        0.72821465        0.20320701      9              0            100      0
     32        0.67760767        0.49422049      2              0            100      0
     33        0.19417331        0.72515923      2              0            100      0
     34        0.94392674        0.30285739      5              0            100      0
     35        0.99963524        0.31827761      3              0            100      0
     36        0.49451298        0.97709287      8              0            100      0
     37        0.85113759        0.25069431      2              0            100      0
     38        0.47031613        0.44703513      1              0            100      0
     39        0.91220088        0.68301063      8              0            100      0
     40        0.71673366        0.15108737      6              0            100      0
     41        0.52701885        0.96118841      7              0            100      0
     42        0.99524747        0.29156960      5              0            100      0
     43        0.45371719        0.66889884      6              0            100      0
     44        0.93248719        0.67751196      8              0            100      0
     45        0.38351643        0.06302473      8              0            100      0
     46        0.35210967        0.12143238      4              0            100      0
     47        0.60823201        0.32946693      6              0            100      0
     48        0.35330973        0.40477129      3              0            100      0
     49        0.90443789        0.38791833      9              0            100      0
     50        0.88631087        0.19397950      1              0            100      0
