instance_8934

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73328207        0.29897480      0              0        1000000      0
      1        0.47660909        0.80169746      7              0            100      0
      2        0.52641585        0.12177178      3              0            100      0
      3        0.13363946        0.62103920      1              0            100      0
      4        0.63882651        0.58444143      4              0            100      0
      5        0.83603337        0.61558936      9              0            100      0
      6        0.85719150        0.60210336      3              0            100      0
      7        0.50334351        0.53399477      5              0            100      0
      8        0.90907815        0.07443312      1              0            100      0
      9        0.41953777        0.19506148      8              0            100      0
     10        0.35689625        0.88761955      5              0            100      0
     11        0.76542440        0.75377908      9              0            100      0
     12        0.67329867        0.98876021      2              0            100      0
     13        0.47815776        0.56070450      7              0            100      0
     14        0.95166941        0.77113658      2              0            100      0
     15        0.96409553        0.62865809      9              0            100      0
     16        0.51913065        0.30274572      7              0            100      0
     17        0.14677357        0.22477478      2              0            100      0
     18        0.08273246        0.05454714      5              0            100      0
     19        0.99656479        0.32127743      2              0            100      0
     20        0.84244845        0.32626110      1              0            100      0
     21        0.42132566        0.50390973      5              0            100      0
     22        0.02726108        0.13503034      8              0            100      0
     23        0.61199283        0.61626497      8              0            100      0
     24        0.93023521        0.77670152      8              0            100      0
     25        0.68055022        0.79116863      1              0            100      0
     26        0.52187821        0.27657328      9              0            100      0
     27        0.31634117        0.76439591      6              0            100      0
     28        0.25786825        0.08058782      9              0            100      0
     29        0.55055792        0.32409092      5              0            100      0
     30        0.43062713        0.38103958      7              0            100      0
     31        0.62536722        0.82269898      5              0            100      0
     32        0.24421214        0.65705765      6              0            100      0
     33        0.58373294        0.00064091      3              0            100      0
     34        0.97492495        0.61339751      9              0            100      0
     35        0.71661361        0.59625255      5              0            100      0
     36        0.48111192        0.15718947      1              0            100      0
     37        0.07535246        0.32618760      7              0            100      0
     38        0.31017845        0.05356150      1              0            100      0
     39        0.40339461        0.87628226      6              0            100      0
     40        0.68392311        0.60707799      2              0            100      0
     41        0.87724913        0.94423231      5              0            100      0
     42        0.94419540        0.90833392      1              0            100      0
     43        0.87279108        0.14038815      7              0            100      0
     44        0.94810941        0.09007391      9              0            100      0
     45        0.60808185        0.68532881      5              0            100      0
     46        0.99487507        0.67365591      7              0            100      0
     47        0.34500026        0.92879710      9              0            100      0
     48        0.11795875        0.93644027      3              0            100      0
     49        0.81762688        0.47413845      3              0            100      0
     50        0.41264600        0.78694716      5              0            100      0
