instance_7280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53631703        0.51551946      0              0        1000000      0
      1        0.65782020        0.73686397      2              0            100      0
      2        0.07045266        0.08476505      6              0            100      0
      3        0.02540824        0.61621310      6              0            100      0
      4        0.63075803        0.98934514      3              0            100      0
      5        0.96737974        0.97453543      8              0            100      0
      6        0.23565994        0.08944532      6              0            100      0
      7        0.56030813        0.14839808      8              0            100      0
      8        0.40920361        0.64722716      7              0            100      0
      9        0.06418445        0.74514883      4              0            100      0
     10        0.84383180        0.19225892      8              0            100      0
     11        0.26553391        0.84965678      9              0            100      0
     12        0.60471584        0.16825663      8              0            100      0
     13        0.92069914        0.16201926      5              0            100      0
     14        0.12782708        0.72174466      7              0            100      0
     15        0.73922220        0.91751674      9              0            100      0
     16        0.89815688        0.10479611      6              0            100      0
     17        0.99587545        0.42251755      9              0            100      0
     18        0.19193416        0.52159409      1              0            100      0
     19        0.68765374        0.53941256      7              0            100      0
     20        0.35054833        0.00193082      1              0            100      0
     21        0.41961740        0.52357496      4              0            100      0
     22        0.55773045        0.73175757      2              0            100      0
     23        0.39520658        0.03080051      3              0            100      0
     24        0.17364744        0.57203328      1              0            100      0
     25        0.62018612        0.22532294      7              0            100      0
     26        0.52540445        0.65659930      2              0            100      0
     27        0.82837046        0.77373848      8              0            100      0
     28        0.96545454        0.31617844      5              0            100      0
     29        0.87749561        0.43383155      1              0            100      0
     30        0.37825971        0.85850878      6              0            100      0
     31        0.96770938        0.43977283      9              0            100      0
     32        0.77047792        0.21702938      6              0            100      0
     33        0.07719741        0.25726582      4              0            100      0
     34        0.34752862        0.08058204      4              0            100      0
     35        0.91157299        0.61565781      4              0            100      0
     36        0.08328553        0.55462425      3              0            100      0
     37        0.94133698        0.26668307      7              0            100      0
     38        0.90359346        0.76511254      1              0            100      0
     39        0.32742813        0.91196679      3              0            100      0
     40        0.71979813        0.25159758      4              0            100      0
     41        0.86094194        0.62954834      2              0            100      0
     42        0.24690325        0.84365036      8              0            100      0
     43        0.55531630        0.44521960      5              0            100      0
     44        0.94093229        0.47023542      6              0            100      0
     45        0.35829341        0.41034044      9              0            100      0
     46        0.56292798        0.53013289      1              0            100      0
     47        0.38987358        0.93437222      4              0            100      0
     48        0.24912346        0.43462609      5              0            100      0
     49        0.18678584        0.83201753      5              0            100      0
     50        0.91516582        0.87994269      8              0            100      0
