instance_1412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32862962        0.58517178      0              0        1000000      0
      1        0.50888459        0.90921337      8              0            100      0
      2        0.95103232        0.74205744      6              0            100      0
      3        0.23650109        0.10017219      6              0            100      0
      4        0.83839243        0.18925397      6              0            100      0
      5        0.17122724        0.64503615      9              0            100      0
      6        0.18636456        0.17264455      6              0            100      0
      7        0.20703010        0.63591599      3              0            100      0
      8        0.91170829        0.74378296      4              0            100      0
      9        0.78846113        0.18117074      1              0            100      0
     10        0.25620715        0.38022335      7              0            100      0
     11        0.53481825        0.96106193      6              0            100      0
     12        0.49566727        0.11624194      4              0            100      0
     13        0.19201560        0.91957223      5              0            100      0
     14        0.95693710        0.07505913      6              0            100      0
     15        0.93244638        0.74402511      3              0            100      0
     16        0.83211437        0.83311335      2              0            100      0
     17        0.15593986        0.58008464      2              0            100      0
     18        0.54864025        0.43752012      3              0            100      0
     19        0.23840888        0.70593362      7              0            100      0
     20        0.87366525        0.18747705      7              0            100      0
     21        0.39208640        0.73526549      9              0            100      0
     22        0.15269701        0.28925768      3              0            100      0
     23        0.47573465        0.71004005      8              0            100      0
     24        0.47586428        0.58524704      5              0            100      0
     25        0.20425729        0.99967982      5              0            100      0
     26        0.59601968        0.20129685      4              0            100      0
     27        0.57951279        0.79000919      6              0            100      0
     28        0.91900188        0.19260093      5              0            100      0
     29        0.49249625        0.32300492      8              0            100      0
     30        0.28089234        0.81082074      2              0            100      0
     31        0.58851787        0.02301654      2              0            100      0
     32        0.40733002        0.35910927      6              0            100      0
     33        0.30043009        0.32000444      3              0            100      0
     34        0.83137451        0.36037634      1              0            100      0
     35        0.24545883        0.61117379      2              0            100      0
     36        0.12643961        0.12424842      2              0            100      0
     37        0.97100827        0.98753589      1              0            100      0
     38        0.74626471        0.01319214      4              0            100      0
     39        0.49368275        0.53560124      7              0            100      0
     40        0.12225164        0.39096226      9              0            100      0
     41        0.67401208        0.19387039      1              0            100      0
     42        0.19551467        0.92038384      1              0            100      0
     43        0.75503608        0.34237069      2              0            100      0
     44        0.03388987        0.49987889      8              0            100      0
     45        0.62743790        0.36822800      7              0            100      0
     46        0.95725954        0.98940449      2              0            100      0
     47        0.22456847        0.62554053      1              0            100      0
     48        0.61229170        0.32247209      6              0            100      0
     49        0.89414283        0.07457937      3              0            100      0
     50        0.65513816        0.19078426      5              0            100      0
