instance_7825

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13856463        0.33955617      0              0        1000000      0
      1        0.73227296        0.66083794      4              0            100      0
      2        0.64673254        0.74133825      2              0            100      0
      3        0.26509388        0.66712905      3              0            100      0
      4        0.88494776        0.77696462      1              0            100      0
      5        0.90419614        0.90844832      4              0            100      0
      6        0.87728045        0.85704932      3              0            100      0
      7        0.49665913        0.74134260      8              0            100      0
      8        0.45608174        0.32696933      4              0            100      0
      9        0.92518668        0.85926488      1              0            100      0
     10        0.50080164        0.57591737      5              0            100      0
     11        0.13268081        0.05098110      7              0            100      0
     12        0.83183110        0.10699292      7              0            100      0
     13        0.17670766        0.93013088      1              0            100      0
     14        0.55606673        0.19441611      7              0            100      0
     15        0.70570529        0.79184670      3              0            100      0
     16        0.89588476        0.30750203      3              0            100      0
     17        0.86278264        0.88286439      4              0            100      0
     18        0.50127448        0.94133714      5              0            100      0
     19        0.23558434        0.06147462      1              0            100      0
     20        0.90508114        0.97165712      1              0            100      0
     21        0.11555739        0.12782971      9              0            100      0
     22        0.16209717        0.89898100      8              0            100      0
     23        0.35721305        0.82661226      2              0            100      0
     24        0.99701294        0.31582900      4              0            100      0
     25        0.20500725        0.50437816      2              0            100      0
     26        0.82096520        0.69484316      2              0            100      0
     27        0.38270161        0.91617099      6              0            100      0
     28        0.09421772        0.53821875      6              0            100      0
     29        0.29003734        0.78880690      8              0            100      0
     30        0.02875127        0.84718335      9              0            100      0
     31        0.47789541        0.64376713      1              0            100      0
     32        0.92018905        0.04522604      5              0            100      0
     33        0.99997464        0.18904339      1              0            100      0
     34        0.96554174        0.82341361      8              0            100      0
     35        0.50914709        0.57316211      5              0            100      0
     36        0.73095144        0.21867051      3              0            100      0
     37        0.26943828        0.88887791      4              0            100      0
     38        0.99305258        0.37229048      1              0            100      0
     39        0.04556445        0.30904342      6              0            100      0
     40        0.44381764        0.33971218      1              0            100      0
     41        0.37154480        0.31999325      4              0            100      0
     42        0.37605230        0.24819566      5              0            100      0
     43        0.11304361        0.91521902      6              0            100      0
     44        0.95086484        0.47013692      5              0            100      0
     45        0.17051100        0.33339775      2              0            100      0
     46        0.04960384        0.81283120      6              0            100      0
     47        0.25940809        0.94064978      2              0            100      0
     48        0.28707248        0.35253306      3              0            100      0
     49        0.75236877        0.89008647      2              0            100      0
     50        0.75170646        0.91658926      1              0            100      0
