instance_2933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98875083        0.75521513      0              0        1000000      0
      1        0.57241590        0.51583167      5              0            100      0
      2        0.74827244        0.02064635      4              0            100      0
      3        0.63791557        0.46453060      7              0            100      0
      4        0.07844258        0.02585881      2              0            100      0
      5        0.68572411        0.73832704      4              0            100      0
      6        0.51923797        0.38092730      6              0            100      0
      7        0.48343390        0.97744288      6              0            100      0
      8        0.37099624        0.53194155      2              0            100      0
      9        0.48713312        0.85044940      7              0            100      0
     10        0.50790282        0.54746355      6              0            100      0
     11        0.91341224        0.71623409      8              0            100      0
     12        0.47496318        0.30176063      3              0            100      0
     13        0.57375008        0.46273255      4              0            100      0
     14        0.38308713        0.54141112      5              0            100      0
     15        0.05117516        0.71689750      2              0            100      0
     16        0.30904344        0.70976503      1              0            100      0
     17        0.94349591        0.69531812      6              0            100      0
     18        0.82967438        0.03013201      2              0            100      0
     19        0.88620993        0.12768863      1              0            100      0
     20        0.41025171        0.48024737      3              0            100      0
     21        0.67975783        0.62214997      4              0            100      0
     22        0.34746449        0.00226998      4              0            100      0
     23        0.61004316        0.46252996      1              0            100      0
     24        0.71442082        0.27582174      5              0            100      0
     25        0.47138843        0.09296415      1              0            100      0
     26        0.75784372        0.66975730      4              0            100      0
     27        0.39002016        0.32488656      4              0            100      0
     28        0.40494387        0.96323259      4              0            100      0
     29        0.85406067        0.63487506      1              0            100      0
     30        0.71025804        0.84601935      7              0            100      0
     31        0.68785671        0.45683575      9              0            100      0
     32        0.56041975        0.13379872      6              0            100      0
     33        0.97331058        0.65846135      7              0            100      0
     34        0.11738000        0.89483996      6              0            100      0
     35        0.74051063        0.76661588      1              0            100      0
     36        0.20859899        0.54473582      3              0            100      0
     37        0.80052688        0.83333909      1              0            100      0
     38        0.11687917        0.53643662      9              0            100      0
     39        0.78533424        0.00413587      1              0            100      0
     40        0.10225288        0.33794472      5              0            100      0
     41        0.83502572        0.94022387      2              0            100      0
     42        0.30152309        0.97942130      6              0            100      0
     43        0.74730277        0.63242538      6              0            100      0
     44        0.41609966        0.32954971      4              0            100      0
     45        0.40989784        0.64270528      9              0            100      0
     46        0.52238405        0.12367624      5              0            100      0
     47        0.59101040        0.58021946      1              0            100      0
     48        0.05243626        0.20373157      1              0            100      0
     49        0.53553758        0.41206487      4              0            100      0
     50        0.98158282        0.12394060      5              0            100      0
