instance_5453

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43734540        0.93638925      0              0        1000000      0
      1        0.78938375        0.84987195      7              0            100      0
      2        0.09428045        0.21085136      2              0            100      0
      3        0.51341951        0.08292705      9              0            100      0
      4        0.42759398        0.58889992      4              0            100      0
      5        0.58977039        0.48747338      7              0            100      0
      6        0.02091801        0.48622230      7              0            100      0
      7        0.53550144        0.49177334      3              0            100      0
      8        0.08239660        0.18085578      5              0            100      0
      9        0.12667099        0.57414463      2              0            100      0
     10        0.88992554        0.20433558      2              0            100      0
     11        0.01397895        0.66430577      4              0            100      0
     12        0.03116723        0.20843238      3              0            100      0
     13        0.32334067        0.38576707      9              0            100      0
     14        0.96121423        0.10706633      9              0            100      0
     15        0.61680344        0.17182556      4              0            100      0
     16        0.40979228        0.27539099      8              0            100      0
     17        0.89741384        0.03893990      6              0            100      0
     18        0.13863899        0.36847273      4              0            100      0
     19        0.09155964        0.77487714      2              0            100      0
     20        0.61886716        0.60460615      2              0            100      0
     21        0.68477398        0.95128213      3              0            100      0
     22        0.90067501        0.47328252      4              0            100      0
     23        0.62320658        0.27859092      9              0            100      0
     24        0.42949728        0.99106556      8              0            100      0
     25        0.58287073        0.68114490      5              0            100      0
     26        0.01172029        0.97618038      1              0            100      0
     27        0.24267404        0.86242151      1              0            100      0
     28        0.90077594        0.88493029      8              0            100      0
     29        0.22781159        0.67547849      2              0            100      0
     30        0.25598316        0.48306600      7              0            100      0
     31        0.98346541        0.50194800      2              0            100      0
     32        0.01877749        0.78518785      2              0            100      0
     33        0.48523959        0.43495264      8              0            100      0
     34        0.77828481        0.18999420      6              0            100      0
     35        0.75986542        0.76591549      9              0            100      0
     36        0.99278084        0.16795809      9              0            100      0
     37        0.24581109        0.48858426      5              0            100      0
     38        0.30710127        0.69470182      3              0            100      0
     39        0.68450713        0.96311828      4              0            100      0
     40        0.57040139        0.47260939      5              0            100      0
     41        0.77216173        0.44388650      1              0            100      0
     42        0.38941045        0.42491409      1              0            100      0
     43        0.44552823        0.22424481      1              0            100      0
     44        0.09472590        0.81398827      5              0            100      0
     45        0.46020150        0.01571029      7              0            100      0
     46        0.57533005        0.85667721      4              0            100      0
     47        0.46883243        0.68932604      7              0            100      0
     48        0.12706445        0.55304152      7              0            100      0
     49        0.39152556        0.17225220      9              0            100      0
     50        0.10452847        0.75208103      3              0            100      0
