instance_3295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78282660        0.37914871      0              0        1000000      0
      1        0.83835882        0.92569247      6              0            100      0
      2        0.11174474        0.47868210      8              0            100      0
      3        0.68942086        0.47633161      7              0            100      0
      4        0.51173544        0.33352742      2              0            100      0
      5        0.31625054        0.07296720      1              0            100      0
      6        0.96228057        0.13358419      5              0            100      0
      7        0.02040860        0.33959265      6              0            100      0
      8        0.88375985        0.07231188      2              0            100      0
      9        0.20218358        0.87576737      2              0            100      0
     10        0.85594494        0.02720233      7              0            100      0
     11        0.41645434        0.48210684      3              0            100      0
     12        0.53999934        0.28431649      5              0            100      0
     13        0.12198803        0.86356907      2              0            100      0
     14        0.92282604        0.52341370      1              0            100      0
     15        0.05491168        0.54249483      8              0            100      0
     16        0.47147858        0.47809235      3              0            100      0
     17        0.79959903        0.01557053      7              0            100      0
     18        0.83510836        0.59995966      9              0            100      0
     19        0.76020098        0.97962948      4              0            100      0
     20        0.17592553        0.15121698      7              0            100      0
     21        0.69510493        0.70249506      3              0            100      0
     22        0.14864150        0.26830108      7              0            100      0
     23        0.43938372        0.33502619      7              0            100      0
     24        0.61439207        0.80850640      6              0            100      0
     25        0.98449537        0.02496280      9              0            100      0
     26        0.98921216        0.04971994      9              0            100      0
     27        0.27440371        0.40554370      4              0            100      0
     28        0.40231445        0.81149224      9              0            100      0
     29        0.29186491        0.12939526      6              0            100      0
     30        0.95240865        0.07626208      9              0            100      0
     31        0.52702518        0.32280301      8              0            100      0
     32        0.18064315        0.33758256      6              0            100      0
     33        0.15833052        0.68737427      5              0            100      0
     34        0.96645118        0.21529541      6              0            100      0
     35        0.25245678        0.04455750      8              0            100      0
     36        0.40752062        0.23379753      2              0            100      0
     37        0.98112133        0.91483116      7              0            100      0
     38        0.57453520        0.07742436      2              0            100      0
     39        0.68281306        0.69082467      2              0            100      0
     40        0.71921531        0.37437406      6              0            100      0
     41        0.40082429        0.97393524      8              0            100      0
     42        0.06955297        0.41689247      4              0            100      0
     43        0.88287733        0.85287495      5              0            100      0
     44        0.14072546        0.54581329      9              0            100      0
     45        0.96801049        0.96806850      3              0            100      0
     46        0.50740788        0.19611447      7              0            100      0
     47        0.35750732        0.58011854      5              0            100      0
     48        0.94003875        0.97182465      1              0            100      0
     49        0.68322737        0.91907603      1              0            100      0
     50        0.53291542        0.50319820      3              0            100      0
