instance_9692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40157414        0.14459067      0              0        1000000      0
      1        0.95601190        0.17831192      5              0            100      0
      2        0.44200978        0.43249874      9              0            100      0
      3        0.83920382        0.61456298      7              0            100      0
      4        0.97635546        0.71981965      8              0            100      0
      5        0.25289903        0.11895724      6              0            100      0
      6        0.92371488        0.08646428      6              0            100      0
      7        0.15232711        0.16329470      7              0            100      0
      8        0.15151095        0.86956342      7              0            100      0
      9        0.98148097        0.56106934      6              0            100      0
     10        0.21476775        0.26019569      2              0            100      0
     11        0.47325548        0.10851735      7              0            100      0
     12        0.07416715        0.81940648      3              0            100      0
     13        0.20873051        0.51260443      8              0            100      0
     14        0.76668394        0.44035355      4              0            100      0
     15        0.66852589        0.81959603      8              0            100      0
     16        0.92006008        0.92066113      5              0            100      0
     17        0.28994381        0.42078833      7              0            100      0
     18        0.54419744        0.64712908      4              0            100      0
     19        0.07037024        0.60189463      9              0            100      0
     20        0.64512074        0.25452008      6              0            100      0
     21        0.62218968        0.40182572      2              0            100      0
     22        0.42329744        0.29135014      5              0            100      0
     23        0.13539746        0.21592022      7              0            100      0
     24        0.21980916        0.08910465      5              0            100      0
     25        0.21851534        0.11930990      2              0            100      0
     26        0.93551839        0.01016196      5              0            100      0
     27        0.54447671        0.62000197      6              0            100      0
     28        0.49454857        0.31614978      2              0            100      0
     29        0.64863078        0.96983740      4              0            100      0
     30        0.41821073        0.49878509      3              0            100      0
     31        0.99880106        0.07633963      6              0            100      0
     32        0.75861517        0.14764763      8              0            100      0
     33        0.28493729        0.39290971      5              0            100      0
     34        0.68702905        0.27359152      2              0            100      0
     35        0.39066929        0.25675973      9              0            100      0
     36        0.42063748        0.66190329      3              0            100      0
     37        0.85059299        0.41751570      6              0            100      0
     38        0.53286589        0.49747734      6              0            100      0
     39        0.99847678        0.91263060      3              0            100      0
     40        0.86595923        0.99017033      5              0            100      0
     41        0.60864317        0.36723147      9              0            100      0
     42        0.74500076        0.42463642      4              0            100      0
     43        0.32645676        0.43254463      5              0            100      0
     44        0.14509148        0.56285681      4              0            100      0
     45        0.50455301        0.60214600      6              0            100      0
     46        0.34528806        0.14676233      1              0            100      0
     47        0.70336852        0.52642609      8              0            100      0
     48        0.26698258        0.04428094      3              0            100      0
     49        0.12679602        0.29115304      3              0            100      0
     50        0.50817338        0.76082957      7              0            100      0
