instance_525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48892610        0.68580323      0              0        1000000      0
      1        0.62649650        0.58843938      1              0            100      0
      2        0.87717636        0.13904350      6              0            100      0
      3        0.53334940        0.48320474      4              0            100      0
      4        0.58915564        0.02140934      3              0            100      0
      5        0.65744837        0.22528801      3              0            100      0
      6        0.00480960        0.88120262      8              0            100      0
      7        0.45887091        0.58657710      9              0            100      0
      8        0.96437600        0.14056575      2              0            100      0
      9        0.15097261        0.55070919      2              0            100      0
     10        0.51988016        0.08328579      8              0            100      0
     11        0.72590902        0.30690120      3              0            100      0
     12        0.69487522        0.21826029      4              0            100      0
     13        0.99800989        0.52965306      5              0            100      0
     14        0.58882947        0.83383768      3              0            100      0
     15        0.61745516        0.26264899      9              0            100      0
     16        0.34900607        0.91648802      2              0            100      0
     17        0.59923903        0.67453370      6              0            100      0
     18        0.96534215        0.72879930      4              0            100      0
     19        0.16214478        0.64147369      8              0            100      0
     20        0.25501660        0.91547526      1              0            100      0
     21        0.26143745        0.27627046      2              0            100      0
     22        0.72949754        0.25269812      2              0            100      0
     23        0.53369684        0.87921402      5              0            100      0
     24        0.91934036        0.16434213      7              0            100      0
     25        0.11248693        0.19967633      1              0            100      0
     26        0.30691352        0.58729676      5              0            100      0
     27        0.52975030        0.19344588      4              0            100      0
     28        0.27431157        0.73087372      1              0            100      0
     29        0.40640919        0.34223151      2              0            100      0
     30        0.31525440        0.16931654      4              0            100      0
     31        0.03835675        0.17600550      2              0            100      0
     32        0.99403947        0.61344482      4              0            100      0
     33        0.14733586        0.76032115      9              0            100      0
     34        0.16609582        0.48087276      7              0            100      0
     35        0.74821821        0.52972388      8              0            100      0
     36        0.39969486        0.30727913      4              0            100      0
     37        0.84113502        0.13994634      3              0            100      0
     38        0.69630026        0.87682151      5              0            100      0
     39        0.39079687        0.81432990      4              0            100      0
     40        0.12502039        0.11402420      5              0            100      0
     41        0.59350948        0.49100634      5              0            100      0
     42        0.27356515        0.23757180      7              0            100      0
     43        0.62527095        0.27720320      5              0            100      0
     44        0.12386542        0.17866128      9              0            100      0
     45        0.27843390        0.27621217      9              0            100      0
     46        0.62500677        0.24530610      1              0            100      0
     47        0.48341223        0.58850464      9              0            100      0
     48        0.57461117        0.72590903      3              0            100      0
     49        0.67929094        0.86018213      8              0            100      0
     50        0.32586413        0.71761423      5              0            100      0
