instance_886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26934440        0.03381079      0              0        1000000      0
      1        0.65415947        0.62236362      8              0            100      0
      2        0.81939460        0.39963284      2              0            100      0
      3        0.84208844        0.90225655      2              0            100      0
      4        0.68589146        0.18575810      9              0            100      0
      5        0.74092416        0.35550461      6              0            100      0
      6        0.97193604        0.70619133      9              0            100      0
      7        0.96473351        0.12699639      2              0            100      0
      8        0.83385781        0.53709115      3              0            100      0
      9        0.90224211        0.65471571      2              0            100      0
     10        0.68179807        0.09271327      6              0            100      0
     11        0.21994604        0.49055619      4              0            100      0
     12        0.43157213        0.05921134      8              0            100      0
     13        0.89715915        0.15961429      8              0            100      0
     14        0.86255660        0.27987463      1              0            100      0
     15        0.01605279        0.29377228      1              0            100      0
     16        0.39795237        0.31587468      8              0            100      0
     17        0.76780047        0.15029806      4              0            100      0
     18        0.44979692        0.54918214      7              0            100      0
     19        0.74507254        0.78470527      9              0            100      0
     20        0.67259948        0.32579425      2              0            100      0
     21        0.16717039        0.57812842      9              0            100      0
     22        0.00844928        0.50853778      8              0            100      0
     23        0.98504617        0.15259338      3              0            100      0
     24        0.23307704        0.67698409      5              0            100      0
     25        0.54484813        0.78901660      4              0            100      0
     26        0.07177656        0.44366538      7              0            100      0
     27        0.63403930        0.01745080      4              0            100      0
     28        0.79277527        0.30153774      7              0            100      0
     29        0.29005389        0.58091761      9              0            100      0
     30        0.49942957        0.04431735      2              0            100      0
     31        0.54502150        0.73761299      3              0            100      0
     32        0.77370888        0.31677753      3              0            100      0
     33        0.84632123        0.45207265      7              0            100      0
     34        0.21402111        0.03083612      8              0            100      0
     35        0.29010140        0.41018089      1              0            100      0
     36        0.90059316        0.48566235      4              0            100      0
     37        0.38394215        0.87009755      6              0            100      0
     38        0.61000607        0.99503521      1              0            100      0
     39        0.91176446        0.31873127      7              0            100      0
     40        0.90962969        0.48537646      4              0            100      0
     41        0.93768033        0.97709767      8              0            100      0
     42        0.88201965        0.22405023      4              0            100      0
     43        0.30899050        0.11525245      3              0            100      0
     44        0.81841571        0.65549350      3              0            100      0
     45        0.23787876        0.71754895      2              0            100      0
     46        0.73090993        0.10550348      9              0            100      0
     47        0.97852700        0.71384458      5              0            100      0
     48        0.12702617        0.98083002      5              0            100      0
     49        0.08782028        0.91389809      3              0            100      0
     50        0.09039655        0.23149408      5              0            100      0
