instance_5609

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49088712        0.68146704      0              0        1000000      0
      1        0.25554612        0.65708169      7              0            100      0
      2        0.63483589        0.76828269      9              0            100      0
      3        0.25580377        0.47563369      7              0            100      0
      4        0.89673121        0.10514533      7              0            100      0
      5        0.17494450        0.06331345      3              0            100      0
      6        0.90577346        0.00854182      5              0            100      0
      7        0.99943099        0.91468231      8              0            100      0
      8        0.07778184        0.78665327      3              0            100      0
      9        0.73963137        0.40086075      2              0            100      0
     10        0.68048439        0.02369965      8              0            100      0
     11        0.75379692        0.16972171      2              0            100      0
     12        0.37540621        0.41932521      6              0            100      0
     13        0.94821965        0.76820399      2              0            100      0
     14        0.98216615        0.99678150      7              0            100      0
     15        0.95924317        0.97789748      3              0            100      0
     16        0.91924435        0.02138950      7              0            100      0
     17        0.39480188        0.89511254      3              0            100      0
     18        0.36067683        0.29356783      1              0            100      0
     19        0.00595514        0.05722954      2              0            100      0
     20        0.61108646        0.05468813      2              0            100      0
     21        0.04158479        0.73792228      5              0            100      0
     22        0.06051078        0.74912746      3              0            100      0
     23        0.02175045        0.07082205      6              0            100      0
     24        0.88992369        0.58616075      1              0            100      0
     25        0.05444581        0.81463198      7              0            100      0
     26        0.47887164        0.94615046      3              0            100      0
     27        0.95639384        0.89229788      8              0            100      0
     28        0.96351900        0.25909882      6              0            100      0
     29        0.29177654        0.35545859      2              0            100      0
     30        0.33321289        0.94949074      9              0            100      0
     31        0.95600845        0.12967734      2              0            100      0
     32        0.61026573        0.92054823      7              0            100      0
     33        0.44164638        0.00488694      4              0            100      0
     34        0.55955754        0.17681405      6              0            100      0
     35        0.43845018        0.52814201      9              0            100      0
     36        0.72068531        0.52770545      5              0            100      0
     37        0.88324057        0.39510153      4              0            100      0
     38        0.50113565        0.02596926      4              0            100      0
     39        0.35541788        0.69931100      5              0            100      0
     40        0.20391674        0.43873691      2              0            100      0
     41        0.50175786        0.02668464      4              0            100      0
     42        0.04787244        0.90319467      2              0            100      0
     43        0.39723727        0.90745778      7              0            100      0
     44        0.21012183        0.90753248      9              0            100      0
     45        0.86990394        0.73480965      3              0            100      0
     46        0.75288447        0.10051000      5              0            100      0
     47        0.17836593        0.60358608      2              0            100      0
     48        0.64371299        0.51990305      4              0            100      0
     49        0.12558644        0.60971546      1              0            100      0
     50        0.63380571        0.98372784      5              0            100      0
