instance_1751

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54341462        0.10308715      0              0        1000000      0
      1        0.16995478        0.65820534      1              0            100      0
      2        0.60549909        0.49844018      3              0            100      0
      3        0.46599029        0.25421832      1              0            100      0
      4        0.84940379        0.82271491      5              0            100      0
      5        0.16074955        0.07927568      4              0            100      0
      6        0.23672525        0.04632923      2              0            100      0
      7        0.89784570        0.97156318      3              0            100      0
      8        0.23809712        0.99767485      8              0            100      0
      9        0.14819939        0.03865528      3              0            100      0
     10        0.58010731        0.93121920      3              0            100      0
     11        0.87144146        0.40320206      1              0            100      0
     12        0.41399970        0.49613071      8              0            100      0
     13        0.27664964        0.52289772      3              0            100      0
     14        0.80059125        0.15143090      5              0            100      0
     15        0.38310367        0.36596798      8              0            100      0
     16        0.00395999        0.23066052      9              0            100      0
     17        0.69034653        0.70794484      6              0            100      0
     18        0.26956182        0.87379385      4              0            100      0
     19        0.39320673        0.36883441      9              0            100      0
     20        0.56823560        0.21918644      6              0            100      0
     21        0.92013315        0.24489092      1              0            100      0
     22        0.42172460        0.06758695      4              0            100      0
     23        0.68619519        0.90135170      1              0            100      0
     24        0.95884819        0.98226222      5              0            100      0
     25        0.45427964        0.72048665      8              0            100      0
     26        0.37476979        0.59967312      9              0            100      0
     27        0.36104786        0.47030989      8              0            100      0
     28        0.58487587        0.19002657      5              0            100      0
     29        0.79740701        0.56166740      5              0            100      0
     30        0.29334687        0.76218259      5              0            100      0
     31        0.61001235        0.29243850      2              0            100      0
     32        0.28054676        0.10050653      8              0            100      0
     33        0.13099676        0.81550191      8              0            100      0
     34        0.17054578        0.82623812      4              0            100      0
     35        0.69342309        0.14698793      8              0            100      0
     36        0.19702572        0.33659211      2              0            100      0
     37        0.15569666        0.28479481      2              0            100      0
     38        0.67388557        0.02025365      4              0            100      0
     39        0.66222427        0.96887724      7              0            100      0
     40        0.15637669        0.50771968      1              0            100      0
     41        0.10828339        0.50185212      9              0            100      0
     42        0.83013263        0.75922340      2              0            100      0
     43        0.07411919        0.94544390      7              0            100      0
     44        0.93017857        0.93471758      8              0            100      0
     45        0.37205348        0.79705640      3              0            100      0
     46        0.44766099        0.51795545      5              0            100      0
     47        0.29171748        0.28808786      6              0            100      0
     48        0.21640312        0.24388168      1              0            100      0
     49        0.00653887        0.28176240      1              0            100      0
     50        0.78345669        0.39787510      6              0            100      0
